https://kazan.cian.ru/sale/flat/201290434/ 32 2750000 31:3:18:08
https://kazan.cian.ru/sale/flat/202035401/ 34 2790000 31:3:10:26
https://kazan.cian.ru/sale/flat/202897659/ 43 2990000 31:3:16:26
https://kazan.cian.ru/sale/flat/204063952/ 33 2995000 31:3:13:15
https://kazan.cian.ru/sale/flat/203859827/ 33 2970000 30:3:22:45
https://kazan.cian.ru/sale/flat/204097807/ 44 3000000 30:3:22:41
https://kazan.cian.ru/sale/flat/204097810/ 46 3000000 30:3:22:41
https://kazan.cian.ru/sale/flat/202845420/ 34 3000000 30:3:21:31
https://kazan.cian.ru/sale/flat/203533780/ 33 3050000 30:3:23:26
https://kazan.cian.ru/sale/flat/202105190/ 34 3120000 31:3:18:36
https://kazan.cian.ru/sale/flat/202512455/ 34 3100000 31:3:18:08
https://kazan.cian.ru/sale/flat/201675859/ 44 3100000 30:3:00:36
https://kazan.cian.ru/sale/flat/201396869/ 38 3100000 30:3:23:36
https://kazan.cian.ru/sale/flat/203607531/ 33 3100000 30:3:23:11
https://kazan.cian.ru/sale/flat/202467710/ 37 3200000 31:3:18:36
https://kazan.cian.ru/sale/flat/203384227/ 42 3240000 31:3:17:57
https://kazan.cian.ru/sale/flat/201295478/ 32 3200000 30:3:02:06
https://kazan.cian.ru/sale/flat/201297943/ 44 3250000 31:3:15:31
https://kazan.cian.ru/sale/flat/201293808/ 43 3250000 31:3:14:41
https://kazan.cian.ru/sale/flat/204220151/ 45 3250000 31:3:11:51
https://kazan.cian.ru/sale/flat/203082965/ 34 3250000 30:3:00:16
https://kazan.cian.ru/sale/flat/200662893/ 38 3679990 31:3:18:08
https://kazan.cian.ru/sale/flat/203364217/ 55 3990000 31:3:14:13
https://kazan.cian.ru/sale/flat/203524641/ 44 4980000 30:3:20:56
https://kazan.cian.ru/sale/flat/204020525/ 37 3270000 30:3:21:55
https://kazan.cian.ru/sale/flat/201294950/ 36 3310000 30:3:02:07
https://kazan.cian.ru/sale/flat/201807956/ 33 3300000 30:3:02:06
https://kazan.cian.ru/sale/flat/204022128/ 45 3300000 30:3:22:36
https://kazan.cian.ru/sale/flat/204013176/ 54 3490000 31:3:12:28
https://kazan.cian.ru/sale/flat/201930606/ 54 3500000 31:3:18:26
https://kazan.cian.ru/sale/flat/203074587/ 34 3500000 31:3:18:09
https://kazan.cian.ru/sale/flat/203607546/ 39 3500000 30:3:23:11
https://kazan.cian.ru/sale/flat/203058490/ 46 3550000 31:3:14:47
https://kazan.cian.ru/sale/flat/203911615/ 56 3600000 31:3:11:57
https://kazan.cian.ru/sale/flat/202245109/ 39 3650000 31:3:14:36
https://kazan.cian.ru/sale/flat/202789994/ 35 3700000 31:3:18:08
https://kazan.cian.ru/sale/flat/201044032/ 34 3700000 31:3:13:35
https://kazan.cian.ru/sale/flat/201817503/ 59 3730000 30:3:01:31
https://kazan.cian.ru/sale/flat/202298707/ 60 3750000 31:3:16:22
https://kazan.cian.ru/sale/flat/200843773/ 34 3750000 31:3:09:45
https://kazan.cian.ru/sale/flat/203365660/ 39 3800000 31:3:18:08
https://kazan.cian.ru/sale/flat/203028038/ 35 3800000 30:3:00:16
https://kazan.cian.ru/sale/flat/201812150/ 42 3900000 31:3:19:32
https://kazan.cian.ru/sale/flat/204097794/ 60 3900000 30:3:22:41
https://kazan.cian.ru/sale/flat/200677160/ 40 3950000 31:3:18:08
https://kazan.cian.ru/sale/flat/204097790/ 49 4000000 30:3:22:41
https://kazan.cian.ru/sale/flat/203368597/ 63 4100000 31:3:18:08
https://kazan.cian.ru/sale/flat/200601291/ 38 4100000 31:3:17:16
https://kazan.cian.ru/sale/flat/203604573/ 50 4200000 30:3:00:36
https://kazan.cian.ru/sale/flat/198443120/ 56 6190000 30:3:23:16
https://kazan.cian.ru/sale/flat/199931973/ 119 9900000 30:3:23:16
https://kazan.cian.ru/sale/flat/204022099/ 52 3800000 30:3:22:36
https://kazan.cian.ru/sale/flat/202923494/ 57 4200000 30:3:00:36
https://kazan.cian.ru/sale/flat/202891300/ 50 4300000 31:3:18:07
https://kazan.cian.ru/sale/flat/203028039/ 50 4300000 31:3:11:45
https://kazan.cian.ru/sale/flat/203699614/ 63 4390000 31:3:18:08
https://kazan.cian.ru/sale/flat/202121326/ 42 4370000 31:3:18:08
https://kazan.cian.ru/sale/flat/200418849/ 57 4400000 31:3:07:35
https://kazan.cian.ru/sale/flat/202813688/ 52 4460000 31:3:18:41
https://kazan.cian.ru/sale/flat/203590174/ 42 4470000 30:3:00:16
https://kazan.cian.ru/sale/flat/201190272/ 53 4490000 30:3:20:26
https://kazan.cian.ru/sale/flat/203607544/ 41 4500000 30:3:23:11
https://kazan.cian.ru/sale/flat/200493666/ 53 4550000 30:3:00:36
https://kazan.cian.ru/sale/flat/204097813/ 69 4550000 30:3:22:41
https://kazan.cian.ru/sale/flat/201498650/ 65 4600000 30:3:22:10
https://kazan.cian.ru/sale/flat/201745754/ 47 4700000 30:3:23:16
https://kazan.cian.ru/sale/flat/200677165/ 45 4780000 31:3:18:07
https://kazan.cian.ru/sale/flat/201044550/ 47 4800000 31:3:13:35
https://kazan.cian.ru/sale/flat/201869641/ 61 4800000 30:3:22:36
https://kazan.cian.ru/sale/flat/200662891/ 68 4850000 31:3:18:08
https://kazan.cian.ru/sale/flat/200869737/ 42 4890000 30:3:00:21
https://kazan.cian.ru/sale/flat/202592849/ 66 4890000 30:3:23:56
https://kazan.cian.ru/sale/flat/202904079/ 53 4900000 31:3:18:07
https://kazan.cian.ru/sale/flat/203682247/ 46 4900000 30:3:23:05
https://kazan.cian.ru/sale/flat/203033097/ 65 4960000 31:3:13:25
https://kazan.cian.ru/sale/flat/202621644/ 66 4950000 30:3:23:36
https://kazan.cian.ru/sale/flat/203491737/ 60 5000000 30:3:00:32
https://kazan.cian.ru/sale/flat/202080579/ 43 4400000 30:3:22:27
https://kazan.cian.ru/sale/flat/202261427/ 31 2270000 30:3:22:27
https://kazan.cian.ru/sale/flat/203478599/ 50 4300000 30:3:21:02
https://kazan.cian.ru/sale/flat/200869757/ 49 5100000 30:3:00:21
https://kazan.cian.ru/sale/flat/203858181/ 66 5185000 31:3:17:52
https://kazan.cian.ru/sale/flat/201315352/ 50 5170000 30:3:02:36
https://kazan.cian.ru/sale/flat/204022111/ 67 5200000 30:3:22:36
https://kazan.cian.ru/sale/flat/200979105/ 65 5270000 31:3:18:50
https://kazan.cian.ru/sale/flat/204097806/ 66 5300000 30:3:22:41
https://kazan.cian.ru/sale/flat/203535440/ 66 5300000 31:3:17:43
https://kazan.cian.ru/sale/flat/203257969/ 50 5350000 31:3:18:08
https://kazan.cian.ru/sale/flat/202621642/ 68 5350000 30:3:22:27
https://kazan.cian.ru/sale/flat/201318962/ 68 5400000 31:3:15:51
https://kazan.cian.ru/sale/flat/204321984/ 64 5470000 31:3:18:13
https://kazan.cian.ru/sale/flat/201823056/ 47 5490000 31:3:17:52
https://kazan.cian.ru/sale/flat/203373588/ 60 5499000 31:3:15:28
https://kazan.cian.ru/sale/flat/201417102/ 86 5500000 31:3:18:08
https://kazan.cian.ru/sale/flat/201939181/ 50 5500000 31:3:18:08
https://kazan.cian.ru/sale/flat/201781527/ 62 5500000 31:3:18:07
https://kazan.cian.ru/sale/flat/204022127/ 69 5500000 30:3:22:36
https://kazan.cian.ru/sale/flat/202472635/ 76 5500000 30:3:20:11
https://kazan.cian.ru/sale/flat/200421521/ 79 5670000 31:3:19:16
https://kazan.cian.ru/sale/flat/204097792/ 83 5650000 30:3:22:41
https://kazan.cian.ru/sale/flat/201035237/ 66 5700000 31:3:13:08
https://kazan.cian.ru/sale/flat/201952180/ 90 5800000 31:3:17:26
https://kazan.cian.ru/sale/flat/203137948/ 55 5850000 31:3:18:46
https://kazan.cian.ru/sale/flat/202881302/ 64 5900000 31:3:14:13
https://kazan.cian.ru/sale/flat/201359171/ 56 5900000 30:3:23:45
https://kazan.cian.ru/sale/flat/204212091/ 95 7500000 31:3:10:46
https://kazan.cian.ru/sale/flat/202487483/ 50 4399000 30:3:22:27
https://kazan.cian.ru/sale/flat/202907323/ 59 3850000 31:3:15:31
https://kazan.cian.ru/sale/flat/201162050/ 71 6120000 31:3:19:15
https://kazan.cian.ru/sale/flat/201651321/ 63 6250000 31:3:14:47
https://kazan.cian.ru/sale/flat/202647529/ 64 6200000 31:3:14:27
https://kazan.cian.ru/sale/flat/202082041/ 69 6490000 31:3:18:08
https://kazan.cian.ru/sale/flat/201287101/ 70 6400000 31:3:13:35
https://kazan.cian.ru/sale/flat/198086332/ 57 6449999 30:3:20:07
https://kazan.cian.ru/sale/flat/203368594/ 72 6500000 31:3:18:08
https://kazan.cian.ru/sale/flat/202051540/ 83 6700000 31:3:18:08
https://kazan.cian.ru/sale/flat/202341971/ 70 6650000 30:3:22:27
https://kazan.cian.ru/sale/flat/199412851/ 76 6900000 30:3:20:50
https://kazan.cian.ru/sale/flat/186930032/ 87 6990000 30:3:01:01
https://kazan.cian.ru/sale/flat/202639549/ 100 7000000 31:3:18:07
https://kazan.cian.ru/sale/flat/203745024/ 85 7057000 31:3:17:57
https://kazan.cian.ru/sale/flat/203533825/ 60 7200000 30:3:23:25
https://kazan.cian.ru/sale/flat/201283541/ 84 7400000 31:3:18:08
https://kazan.cian.ru/sale/flat/204022132/ 66 8200000 30:3:22:36
https://kazan.cian.ru/sale/flat/203470411/ 102 8475000 31:3:18:41
https://kazan.cian.ru/sale/flat/197963168/ 102 8400000 31:3:13:08
https://kazan.cian.ru/sale/flat/202257384/ 101 8400000 30:3:00:36
https://kazan.cian.ru/sale/flat/203085677/ 88 8500000 30:3:00:11
https://kazan.cian.ru/sale/flat/203352875/ 102 8570000 31:3:14:12
https://kazan.cian.ru/sale/flat/201424089/ 98 8700000 30:3:02:50
https://kazan.cian.ru/sale/flat/203373946/ 122 9550000 30:3:00:16
https://kazan.cian.ru/sale/flat/203363722/ 120 9650000 30:3:00:41
https://kazan.cian.ru/sale/flat/198320973/ 98 9999000 30:3:00:02
https://kazan.cian.ru/sale/flat/203478599/ 50 4300000 30:3:21:02
https://kazan.cian.ru/sale/flat/204235811/ 81 5650000 30:3:21:36
https://kazan.cian.ru/sale/flat/202487483/ 50 4399000 30:3:22:27
https://kazan.cian.ru/sale/flat/202759889/ 87 10120000 30:3:20:26
https://kazan.cian.ru/sale/flat/199391623/ 120 10300000 31:3:16:22
https://kazan.cian.ru/sale/flat/203607525/ 125 10650000 30:3:23:11
https://kazan.cian.ru/sale/flat/203607532/ 119 10800000 30:3:23:11
https://kazan.cian.ru/sale/flat/204097795/ 121 11000000 30:3:22:41
https://kazan.cian.ru/sale/flat/203533852/ 113 11500000 30:3:23:25
https://kazan.cian.ru/sale/flat/201424106/ 85 12300000 30:3:23:16
https://kazan.cian.ru/sale/flat/200869741/ 128 13170000 31:3:03:15
https://kazan.cian.ru/sale/flat/204022116/ 144 13600000 30:3:22:36
https://kazan.cian.ru/sale/flat/179237876/ 142 13700000 30:3:00:32
https://kazan.cian.ru/sale/flat/192784421/ 173 14000000 30:3:23:02
https://kazan.cian.ru/sale/flat/202621650/ 210 18700000 30:3:23:36
https://kazan.cian.ru/sale/flat/203828569/ 179 22999000 30:3:22:51
https://kazan.cian.ru/sale/flat/200869768/ 105 31500000 31:3:03:20
https://kazan.cian.ru/sale/flat/202621643/ 180 35000000 30:3:22:27
https://kazan.cian.ru/sale/flat/200886832/ 18 1700000 26:3:12:10
https://kazan.cian.ru/sale/flat/203129896/ 23 2050000 30:3:11:50
https://kazan.cian.ru/sale/flat/202966191/ 32 2300000 31:3:14:26
https://kazan.cian.ru/sale/flat/201453288/ 30 2650000 30:3:13:05
https://kazan.cian.ru/sale/flat/202791498/ 32 2720000 30:3:11:40
https://kazan.cian.ru/sale/flat/203361797/ 46 2900000 31:3:12:36
https://kazan.cian.ru/sale/flat/202311939/ 33 2900000 30:3:13:05
https://kazan.cian.ru/sale/flat/203587677/ 42 2950000 31:3:16:21
https://kazan.cian.ru/sale/flat/202791441/ 36 2950000 30:3:11:40
https://kazan.cian.ru/sale/flat/203587676/ 38 3050000 31:3:16:20
https://kazan.cian.ru/sale/flat/198443120/ 56 6190000 30:3:23:16
https://kazan.cian.ru/sale/flat/202080579/ 43 4400000 30:3:22:27
https://kazan.cian.ru/sale/flat/203478599/ 50 4300000 30:3:21:02
https://kazan.cian.ru/sale/flat/204072768/ 44 3100000 31:3:16:11
https://kazan.cian.ru/sale/flat/202791443/ 39 3100000 30:3:11:41
https://kazan.cian.ru/sale/flat/203744860/ 38 3150000 31:3:17:33
https://kazan.cian.ru/sale/flat/203638726/ 34 3200000 30:3:13:20
https://kazan.cian.ru/sale/flat/202931527/ 48 3240000 30:3:01:55
https://kazan.cian.ru/sale/flat/204057018/ 35 3250000 31:3:13:10
https://kazan.cian.ru/sale/flat/204152179/ 60 3299000 30:3:16:10
https://kazan.cian.ru/sale/flat/203315391/ 53 3270000 30:3:14:45
https://kazan.cian.ru/sale/flat/200373731/ 42 3250000 30:3:13:05
https://kazan.cian.ru/sale/flat/201453297/ 60 3299000 30:3:13:05
https://kazan.cian.ru/sale/flat/203949981/ 42 3300000 31:3:18:32
https://kazan.cian.ru/sale/flat/202496385/ 34 3340000 31:3:04:15
https://kazan.cian.ru/sale/flat/204031176/ 36 3350000 31:3:03:20
https://kazan.cian.ru/sale/flat/201980400/ 54 3400000 30:3:13:05
https://kazan.cian.ru/sale/flat/203934245/ 33 3480000 31:3:15:27
https://kazan.cian.ru/sale/flat/203945197/ 36 3500000 29:3:10:36
https://kazan.cian.ru/sale/flat/198066952/ 44 3600000 31:3:08:20
https://kazan.cian.ru/sale/flat/201980399/ 49 3600000 30:3:13:05
https://kazan.cian.ru/sale/flat/204152246/ 36 3700000 30:3:16:10
https://kazan.cian.ru/sale/flat/200286670/ 50 3800000 30:3:16:50
https://kazan.cian.ru/sale/flat/204288837/ 45 3800000 30:3:14:52
https://kazan.cian.ru/sale/flat/192179804/ 38 3800000 30:3:13:05
https://kazan.cian.ru/sale/flat/203340552/ 45 3850000 30:3:00:10
https://kazan.cian.ru/sale/flat/202791440/ 56 3900000 30:3:11:40
https://kazan.cian.ru/sale/flat/200462938/ 55 3960000 26:3:12:11
https://kazan.cian.ru/sale/flat/202907323/ 59 3850000 31:3:15:31
https://kazan.cian.ru/sale/flat/201791398/ 70 8850000 31:3:11:46
https://kazan.cian.ru/sale/flat/198443120/ 56 6190000 30:3:23:16
https://kazan.cian.ru/sale/flat/203379605/ 50 4000000 31:3:16:10
https://kazan.cian.ru/sale/flat/204152143/ 71 4290000 30:3:16:10
https://kazan.cian.ru/sale/flat/201397159/ 66 4250000 30:3:16:10
https://kazan.cian.ru/sale/flat/202653208/ 66 4250000 30:3:13:05
https://kazan.cian.ru/sale/flat/202791503/ 54 4300000 30:3:11:41
https://kazan.cian.ru/sale/flat/204152177/ 52 4380000 30:3:16:10
https://kazan.cian.ru/sale/flat/190403616/ 69 4400000 30:3:05:45
https://kazan.cian.ru/sale/flat/203589803/ 52 4450000 31:3:16:51
https://kazan.cian.ru/sale/flat/196002678/ 65 4475000 30:3:13:05
https://kazan.cian.ru/sale/flat/204152291/ 66 4500000 30:3:16:10
https://kazan.cian.ru/sale/flat/200278243/ 68 4500000 26:3:12:11
https://kazan.cian.ru/sale/flat/198863196/ 48 4500000 7:3:17:44
https://kazan.cian.ru/sale/flat/204152261/ 68 4590000 30:3:16:10
https://kazan.cian.ru/sale/flat/204119761/ 58 4600000 30:3:10:31
https://kazan.cian.ru/sale/flat/200376330/ 51 4700000 31:3:16:11
https://kazan.cian.ru/sale/flat/204152150/ 48 4700000 30:3:16:10
https://kazan.cian.ru/sale/flat/201225905/ 50 4700000 30:3:13:05
https://kazan.cian.ru/sale/flat/204152172/ 45 4850000 30:3:16:10
https://kazan.cian.ru/sale/flat/200277074/ 42 4880000 30:3:13:05
https://kazan.cian.ru/sale/flat/198368085/ 76 4890000 30:3:13:05
https://kazan.cian.ru/sale/flat/203509460/ 54 4890000 28:3:10:10
https://kazan.cian.ru/sale/flat/189246897/ 59 4900000 30:3:13:05
https://kazan.cian.ru/sale/flat/201641126/ 45 4900000 11:3:15:44
https://kazan.cian.ru/sale/flat/203167929/ 58 4900000 25:3:11:08
https://kazan.cian.ru/sale/flat/202791545/ 50 4980000 30:3:11:41
https://kazan.cian.ru/sale/flat/203929245/ 34 2990000 31:3:16:06
https://kazan.cian.ru/sale/flat/199513717/ 65 7300000 30:3:23:45
https://kazan.cian.ru/sale/flat/203718155/ 20 1600000 31:3:14:47
https://kazan.cian.ru/sale/flat/202496335/ 76 5000000 31:3:04:15
https://kazan.cian.ru/sale/flat/200376325/ 64 5090000 31:3:15:17
https://kazan.cian.ru/sale/flat/197875194/ 72 5100000 30:3:11:16
https://kazan.cian.ru/sale/flat/204152161/ 50 5170000 30:3:16:10
https://kazan.cian.ru/sale/flat/203344912/ 66 5200000 31:3:03:45
https://kazan.cian.ru/sale/flat/190127141/ 67 5200000 30:3:22:15
https://kazan.cian.ru/sale/flat/202119609/ 81 5200000 30:3:16:41
https://kazan.cian.ru/sale/flat/203637857/ 89 5200000 30:3:13:00
https://kazan.cian.ru/sale/flat/197270501/ 50 5250000 30:3:13:05
https://kazan.cian.ru/sale/flat/187187705/ 57 5255000 30:3:13:05
https://kazan.cian.ru/sale/flat/199472411/ 62 5300000 30:3:19:51
https://kazan.cian.ru/sale/flat/204152268/ 66 5400000 30:3:16:10
https://kazan.cian.ru/sale/flat/200481047/ 65 5400000 26:3:12:11
https://kazan.cian.ru/sale/flat/202496351/ 59 5499000 31:3:04:15
https://kazan.cian.ru/sale/flat/194118199/ 78 5450000 30:3:13:05
https://kazan.cian.ru/sale/flat/204152184/ 76 5560000 30:3:16:10
https://kazan.cian.ru/sale/flat/202791493/ 68 5530000 30:3:11:40
https://kazan.cian.ru/sale/flat/204152165/ 54 5660000 30:3:16:10
https://kazan.cian.ru/sale/flat/204152142/ 52 5700000 30:3:16:10
https://kazan.cian.ru/sale/flat/202791520/ 82 5800000 30:3:11:41
https://kazan.cian.ru/sale/flat/191338954/ 87 5850000 30:3:06:50
https://kazan.cian.ru/sale/flat/204072793/ 83 5950000 31:3:16:10
https://kazan.cian.ru/sale/flat/167526106/ 60 5900000 30:3:13:05
https://kazan.cian.ru/sale/flat/202791541/ 69 5950000 30:3:11:41
https://kazan.cian.ru/sale/flat/199263827/ 83 6100000 30:3:15:47
https://kazan.cian.ru/sale/flat/201791398/ 70 8850000 31:3:11:46
https://kazan.cian.ru/sale/flat/203524641/ 44 4980000 30:3:20:56
https://kazan.cian.ru/sale/flat/203929245/ 34 2990000 31:3:16:06
https://kazan.cian.ru/sale/flat/201937517/ 64 6200000 30:3:13:20
https://kazan.cian.ru/sale/flat/196757568/ 100 6250000 29:3:20:45
https://kazan.cian.ru/sale/flat/204152167/ 74 6350000 30:3:16:10
https://kazan.cian.ru/sale/flat/183996751/ 83 6400000 31:3:11:56
https://kazan.cian.ru/sale/flat/172649091/ 69 6500000 30:3:13:05
https://kazan.cian.ru/sale/flat/201809506/ 72 6500000 28:3:10:11
https://kazan.cian.ru/sale/flat/202636298/ 79 6550000 30:3:10:45
https://kazan.cian.ru/sale/flat/202791470/ 82 6700000 30:3:11:40
https://kazan.cian.ru/sale/flat/166141107/ 82 6700000 7:3:17:46
https://kazan.cian.ru/sale/flat/179592779/ 84 6880000 28:3:10:11
https://kazan.cian.ru/sale/flat/188521093/ 70 6900000 30:3:13:05
https://kazan.cian.ru/sale/flat/201420195/ 105 7000000 20:2:15:18
https://kazan.cian.ru/sale/flat/203360140/ 75 7200000 31:3:12:00
https://kazan.cian.ru/sale/flat/204152275/ 68 7200000 30:3:16:10
https://kazan.cian.ru/sale/flat/177919588/ 70 7300000 29:3:23:25
https://kazan.cian.ru/sale/flat/201863278/ 78 7580000 26:3:11:25
https://kazan.cian.ru/sale/flat/201657153/ 100 7600000 31:3:19:01
https://kazan.cian.ru/sale/flat/202387428/ 78 7700000 25:3:12:18
https://kazan.cian.ru/sale/flat/202527340/ 80 7890000 30:3:13:05
https://kazan.cian.ru/sale/flat/204152254/ 85 7900000 30:3:16:10
https://kazan.cian.ru/sale/flat/202293792/ 86 7900000 15:3:11:40
https://kazan.cian.ru/sale/flat/200532294/ 86 7900000 14:3:15:28
https://kazan.cian.ru/sale/flat/201145181/ 91 8000000 30:3:13:40
https://kazan.cian.ru/sale/flat/202551235/ 96 8050000 29:3:20:55
https://kazan.cian.ru/sale/flat/157003498/ 90 8700000 26:3:12:20
https://kazan.cian.ru/sale/flat/204022099/ 52 3800000 30:3:22:36
https://kazan.cian.ru/sale/flat/199513717/ 65 7300000 30:3:23:45
https://kazan.cian.ru/sale/flat/203171567/ 36 2690000 31:3:15:28
https://kazan.cian.ru/sale/flat/198936957/ 103 8980000 25:3:13:35
https://kazan.cian.ru/sale/flat/188578487/ 99 9000000 29:3:23:40
https://kazan.cian.ru/sale/flat/191481165/ 102 9100000 30:3:02:25
https://kazan.cian.ru/sale/flat/199633888/ 110 9100000 26:3:11:26
https://kazan.cian.ru/sale/flat/169903090/ 117 9300000 31:3:15:22
https://kazan.cian.ru/sale/flat/199368857/ 88 9300000 31:3:05:10
https://kazan.cian.ru/sale/flat/194883703/ 110 9299000 30:3:16:06
https://kazan.cian.ru/sale/flat/192347176/ 140 9300000 30:3:16:06
https://kazan.cian.ru/sale/flat/199489640/ 117 9250000 30:3:11:16
https://kazan.cian.ru/sale/flat/189710442/ 100 9300000 26:3:12:20
https://kazan.cian.ru/sale/flat/190282482/ 109 9846000 30:3:13:05
https://kazan.cian.ru/sale/flat/202216051/ 91 9850000 26:3:12:20
https://kazan.cian.ru/sale/flat/200441071/ 95 9900000 26:3:11:26
https://kazan.cian.ru/sale/flat/167684906/ 136 10000000 30:3:20:46
https://kazan.cian.ru/sale/flat/186364770/ 135 10000000 30:3:19:51
https://kazan.cian.ru/sale/flat/193406448/ 66 10950000 30:3:06:10
https://kazan.cian.ru/sale/flat/204072773/ 112 11100000 31:3:16:10
https://kazan.cian.ru/sale/flat/200376323/ 105 12000000 31:3:16:11
https://kazan.cian.ru/sale/flat/204152146/ 105 13000000 30:3:16:10
https://kazan.cian.ru/sale/flat/194282222/ 210 13000000 30:3:11:15
https://kazan.cian.ru/sale/flat/204152239/ 144 13500000 30:3:16:10
https://kazan.cian.ru/sale/flat/204152156/ 150 14060000 30:3:16:10
https://kazan.cian.ru/sale/flat/200277071/ 105 14000000 30:3:13:05
https://kazan.cian.ru/sale/flat/199824248/ 131 15000000 30:3:20:15
https://kazan.cian.ru/sale/flat/204201566/ 150 15200000 31:3:03:15
https://kazan.cian.ru/sale/flat/199931973/ 119 9900000 30:3:23:16
https://kazan.cian.ru/sale/flat/198443120/ 56 6190000 30:3:23:16
https://kazan.cian.ru/sale/flat/202261427/ 31 2270000 30:3:22:27
https://kazan.cian.ru/sale/flat/204228518/ 140 16000000 31:3:13:31
