https://kazan.cian.ru/sale/flat/203758102/ 32 2850000 29:3:22:35
https://kazan.cian.ru/sale/flat/203257134/ 31 2850000 29:3:20:45
https://kazan.cian.ru/sale/flat/204022640/ 43 2850000 26:3:22:30
https://kazan.cian.ru/sale/flat/201098703/ 40 2949999 31:3:14:56
https://kazan.cian.ru/sale/flat/203122224/ 35 2920000 31:3:11:35
https://kazan.cian.ru/sale/flat/202976582/ 36 2900000 30:3:23:41
https://kazan.cian.ru/sale/flat/204008327/ 35 2900000 30:3:17:20
https://kazan.cian.ru/sale/flat/189037860/ 43 2900000 30:3:14:15
https://kazan.cian.ru/sale/flat/203491479/ 36 2900000 30:3:13:41
https://kazan.cian.ru/sale/flat/202976583/ 36 2900000 29:3:23:40
https://kazan.cian.ru/sale/flat/203959197/ 31 2900000 29:3:22:25
https://kazan.cian.ru/sale/flat/202410156/ 39 2945000 29:3:19:56
https://kazan.cian.ru/sale/flat/202252120/ 37 2900000 18:3:16:35
https://kazan.cian.ru/sale/flat/203328915/ 42 2920000 23:3:21:36
https://kazan.cian.ru/sale/flat/201417870/ 35 2920000 22:2:13:19
https://kazan.cian.ru/sale/flat/203947571/ 33 2995000 31:3:17:50
https://kazan.cian.ru/sale/flat/200480620/ 30 2960000 31:3:14:04
https://kazan.cian.ru/sale/flat/200060735/ 71 5350000 30:3:23:45
https://kazan.cian.ru/sale/flat/189887646/ 76 5350000 31:3:00:41
https://kazan.cian.ru/sale/flat/203367145/ 97 5240000 31:3:08:01
https://kazan.cian.ru/sale/flat/201198993/ 45 3400000 30:3:13:32
https://kazan.cian.ru/sale/flat/203828142/ 37 3400000 30:3:22:35
https://kazan.cian.ru/sale/flat/202697604/ 48 3400000 30:3:23:35
https://kazan.cian.ru/sale/flat/201905220/ 44 3440000 31:3:02:15
https://kazan.cian.ru/sale/flat/203343515/ 44 3400000 31:3:02:35
https://kazan.cian.ru/sale/flat/204061560/ 35 3400000 31:3:13:51
https://kazan.cian.ru/sale/flat/201300674/ 35 3400000 31:3:15:37
https://kazan.cian.ru/sale/flat/197991492/ 34 3370000 12:3:12:25
https://kazan.cian.ru/sale/flat/201114234/ 34 3399900 13:3:14:29
https://kazan.cian.ru/sale/flat/204099483/ 36 3390000 27:3:23:19
https://kazan.cian.ru/sale/flat/200589968/ 40 3350000 26:2:13:32
https://kazan.cian.ru/sale/flat/200151873/ 45 3350000 15:3:17:04
https://kazan.cian.ru/sale/flat/200281960/ 44 3350000 15:3:17:04
https://kazan.cian.ru/sale/flat/204097817/ 54 3350000 29:3:22:31
https://kazan.cian.ru/sale/flat/200149059/ 35 3350000 30:3:16:43
https://kazan.cian.ru/sale/flat/204169057/ 34 3350000 30:3:17:46
https://kazan.cian.ru/sale/flat/199821595/ 42 3350000 30:3:19:03
https://kazan.cian.ru/sale/flat/203828179/ 39 3350000 30:3:22:35
https://kazan.cian.ru/sale/flat/203913622/ 35 3350000 31:3:12:16
https://kazan.cian.ru/sale/flat/202525715/ 41 3370000 31:3:14:04
https://kazan.cian.ru/sale/flat/203934117/ 35 3380000 31:3:15:25
https://kazan.cian.ru/sale/flat/201300653/ 44 3390000 31:3:15:35
https://kazan.cian.ru/sale/flat/202739961/ 57 3390000 31:3:15:51
https://kazan.cian.ru/sale/flat/203743209/ 50 3370000 31:3:17:03
https://kazan.cian.ru/sale/flat/203823830/ 35 3300000 22:3:19:12
https://kazan.cian.ru/sale/flat/203367145/ 97 5240000 31:3:08:01
https://kazan.cian.ru/sale/flat/198383543/ 19 1700000 31:3:14:31
https://kazan.cian.ru/sale/flat/195977085/ 43 2460000 30:3:19:35
https://kazan.cian.ru/sale/flat/203828169/ 45 3090000 30:3:22:36
https://kazan.cian.ru/sale/flat/204298499/ 35 3099000 30:3:22:20
https://kazan.cian.ru/sale/flat/196012873/ 53 3050000 30:3:20:05
https://kazan.cian.ru/sale/flat/203779069/ 31 3050000 30:3:11:24
https://kazan.cian.ru/sale/flat/199921186/ 39 3099000 30:3:01:55
https://kazan.cian.ru/sale/flat/202926329/ 32 3050000 29:3:23:25
https://kazan.cian.ru/sale/flat/203102256/ 27 3070000 29:3:23:20
https://kazan.cian.ru/sale/flat/203859846/ 31 3050000 29:3:22:35
https://kazan.cian.ru/sale/flat/203859845/ 35 3070000 29:3:22:35
https://kazan.cian.ru/sale/flat/202043571/ 25 3050000 6:3:10:45
https://kazan.cian.ru/sale/flat/203567856/ 39 3090000 19:3:12:18
https://kazan.cian.ru/sale/flat/201096673/ 34 3050000 18:3:15:59
https://kazan.cian.ru/sale/flat/201656189/ 34 3130000 31:3:19:11
https://kazan.cian.ru/sale/flat/199259005/ 84 3100000 31:3:15:51
https://kazan.cian.ru/sale/flat/201686367/ 52 3100000 31:3:11:06
https://kazan.cian.ru/sale/flat/201300906/ 39 3149000 31:3:11:05
https://kazan.cian.ru/sale/flat/196725047/ 45 3100000 30:3:00:26
https://kazan.cian.ru/sale/flat/203429944/ 33 3120000 30:3:22:45
https://kazan.cian.ru/sale/flat/203524373/ 48 3100000 30:3:20:40
https://kazan.cian.ru/sale/flat/200716422/ 30 3100000 30:3:17:36
https://kazan.cian.ru/sale/flat/203996136/ 36 3130000 30:3:15:22
https://kazan.cian.ru/sale/flat/203996133/ 36 3100000 30:3:15:21
https://kazan.cian.ru/sale/flat/203959179/ 34 3100000 29:3:22:25
https://kazan.cian.ru/sale/flat/204265245/ 54 3100000 29:3:22:17
https://kazan.cian.ru/sale/flat/200936546/ 80 3100000 29:3:22:10
https://kazan.cian.ru/sale/flat/203171573/ 37 3950000 31:3:15:27
https://kazan.cian.ru/sale/flat/203504390/ 59 3300000 31:3:16:55
https://kazan.cian.ru/sale/flat/203326395/ 35 2720000 31:3:19:03
https://kazan.cian.ru/sale/flat/199821637/ 35 3130000 29:3:21:56
https://kazan.cian.ru/sale/flat/199821676/ 32 3100000 29:3:21:56
https://kazan.cian.ru/sale/flat/201845249/ 38 3100000 25:3:18:54
https://kazan.cian.ru/sale/flat/202687183/ 39 3100000 18:3:11:33
https://kazan.cian.ru/sale/flat/200364158/ 44 3100000 14:3:09:36
https://kazan.cian.ru/sale/flat/201624438/ 34 3100000 18:2:12:55
https://kazan.cian.ru/sale/flat/201533630/ 52 3100000 23:3:16:03
https://kazan.cian.ru/sale/flat/203413431/ 32 3100000 16:3:10:50
https://kazan.cian.ru/sale/flat/202524111/ 32 3150000 31:3:15:35
https://kazan.cian.ru/sale/flat/202059953/ 31 3150000 31:3:14:04
https://kazan.cian.ru/sale/flat/202697579/ 47 3150000 30:3:23:35
https://kazan.cian.ru/sale/flat/204007908/ 33 3150000 30:3:17:15
https://kazan.cian.ru/sale/flat/204133818/ 43 3190000 30:3:13:25
https://kazan.cian.ru/sale/flat/203637517/ 44 3190000 30:3:12:55
https://kazan.cian.ru/sale/flat/202976585/ 37 3150000 29:3:23:40
https://kazan.cian.ru/sale/flat/204097829/ 33 3150000 29:3:22:31
https://kazan.cian.ru/sale/flat/204265253/ 47 3150000 29:3:22:17
https://kazan.cian.ru/sale/flat/202257371/ 50 3150000 29:3:21:25
https://kazan.cian.ru/sale/flat/204093956/ 33 3199000 29:3:20:05
https://kazan.cian.ru/sale/flat/183828637/ 42 3190000 30:3:18:37
https://kazan.cian.ru/sale/flat/203957356/ 39 3150000 25:3:20:54
https://kazan.cian.ru/sale/flat/203916008/ 42 3160000 25:3:12:05
https://kazan.cian.ru/sale/flat/201225639/ 40 3160000 15:3:14:17
https://kazan.cian.ru/sale/flat/202548020/ 40 3199000 1:3:18:54
https://kazan.cian.ru/sale/flat/203079151/ 40 3220000 31:3:17:12
https://kazan.cian.ru/sale/flat/203326395/ 35 2720000 31:3:19:03
https://kazan.cian.ru/sale/flat/200761519/ 67 4290000 30:3:23:45
https://kazan.cian.ru/sale/flat/203587577/ 99 6932890 31:3:17:15
https://kazan.cian.ru/sale/flat/200305168/ 38 3220000 31:3:14:04
https://kazan.cian.ru/sale/flat/196698734/ 37 3200000 30:3:21:50
https://kazan.cian.ru/sale/flat/203802779/ 42 3240000 30:3:15:05
https://kazan.cian.ru/sale/flat/203260382/ 33 3220000 29:3:22:56
https://kazan.cian.ru/sale/flat/204265259/ 42 3200000 29:3:22:17
https://kazan.cian.ru/sale/flat/203391852/ 43 3240000 29:3:20:40
https://kazan.cian.ru/sale/flat/203753500/ 39 3200000 29:3:20:20
https://kazan.cian.ru/sale/flat/201099536/ 36 3200000 18:3:12:43
https://kazan.cian.ru/sale/flat/201932513/ 38 3200000 20:2:11:00
https://kazan.cian.ru/sale/flat/201091818/ 43 3280000 31:3:18:45
https://kazan.cian.ru/sale/flat/200531406/ 36 3270000 31:3:16:11
https://kazan.cian.ru/sale/flat/203721641/ 42 3290000 31:3:13:32
https://kazan.cian.ru/sale/flat/203710493/ 38 3250000 31:3:12:10
https://kazan.cian.ru/sale/flat/203122226/ 32 3250000 31:3:11:35
https://kazan.cian.ru/sale/flat/201388695/ 37 3250000 31:3:10:35
https://kazan.cian.ru/sale/flat/203542106/ 38 3260000 30:3:02:25
https://kazan.cian.ru/sale/flat/200352236/ 37 3250000 30:3:20:56
https://kazan.cian.ru/sale/flat/204002410/ 46 3250000 30:3:16:16
https://kazan.cian.ru/sale/flat/196698733/ 40 3250000 30:3:08:15
https://kazan.cian.ru/sale/flat/203607568/ 44 3250000 29:3:22:40
https://kazan.cian.ru/sale/flat/202762996/ 35 3250000 27:3:12:03
https://kazan.cian.ru/sale/flat/203196415/ 36 3270000 20:3:15:21
https://kazan.cian.ru/sale/flat/198418277/ 44 3250000 14:3:09:30
https://kazan.cian.ru/sale/flat/202996322/ 30 3280000 10:3:17:09
https://kazan.cian.ru/sale/flat/200369128/ 35 3300000 31:3:14:01
https://kazan.cian.ru/sale/flat/203504390/ 59 3300000 31:3:16:55
https://kazan.cian.ru/sale/flat/200060735/ 71 5350000 30:3:23:45
https://kazan.cian.ru/sale/flat/202516838/ 36 3230000 31:3:15:27
https://kazan.cian.ru/sale/flat/203909323/ 37 3300000 31:3:11:21
https://kazan.cian.ru/sale/flat/201300911/ 38 3349000 31:3:11:06
https://kazan.cian.ru/sale/flat/202923498/ 34 3300000 31:3:10:46
https://kazan.cian.ru/sale/flat/197165765/ 41 3300000 30:3:00:20
https://kazan.cian.ru/sale/flat/204192389/ 37 3320000 30:3:22:15
https://kazan.cian.ru/sale/flat/204002428/ 42 3300000 30:3:16:15
https://kazan.cian.ru/sale/flat/203791687/ 44 3300000 30:3:12:40
https://kazan.cian.ru/sale/flat/204104950/ 35 3330000 30:3:02:10
https://kazan.cian.ru/sale/flat/203758181/ 34 3300000 30:3:00:35
https://kazan.cian.ru/sale/flat/202772641/ 42 3340000 29:3:23:35
https://kazan.cian.ru/sale/flat/204262015/ 35 3300000 29:3:20:05
https://kazan.cian.ru/sale/flat/204041700/ 39 3300000 27:3:09:56
https://kazan.cian.ru/sale/flat/202287065/ 42 3300000 6:3:10:45
https://kazan.cian.ru/sale/flat/200480861/ 35 3320000 30:3:16:20
https://kazan.cian.ru/sale/flat/203823830/ 35 3300000 22:3:19:12
https://kazan.cian.ru/sale/flat/203743209/ 50 3370000 31:3:17:03
https://kazan.cian.ru/sale/flat/202739961/ 57 3390000 31:3:15:51
https://kazan.cian.ru/sale/flat/201300653/ 44 3390000 31:3:15:35
https://kazan.cian.ru/sale/flat/203934117/ 35 3380000 31:3:15:25
https://kazan.cian.ru/sale/flat/202525715/ 41 3370000 31:3:14:04
https://kazan.cian.ru/sale/flat/203913622/ 35 3350000 31:3:12:16
https://kazan.cian.ru/sale/flat/203828179/ 39 3350000 30:3:22:35
https://kazan.cian.ru/sale/flat/199821595/ 42 3350000 30:3:19:03
https://kazan.cian.ru/sale/flat/204169057/ 34 3350000 30:3:17:46
https://kazan.cian.ru/sale/flat/200149059/ 35 3350000 30:3:16:43
https://kazan.cian.ru/sale/flat/203210724/ 18 1270000 31:3:15:31
https://kazan.cian.ru/sale/flat/202516838/ 36 3230000 31:3:15:27
https://kazan.cian.ru/sale/flat/199843109/ 57 3300000 30:3:21:15
https://kazan.cian.ru/sale/flat/204097817/ 54 3350000 29:3:22:31
https://kazan.cian.ru/sale/flat/200281960/ 44 3350000 15:3:17:04
https://kazan.cian.ru/sale/flat/200151873/ 45 3350000 15:3:17:04
https://kazan.cian.ru/sale/flat/200589968/ 40 3350000 26:2:13:32
https://kazan.cian.ru/sale/flat/204099483/ 36 3390000 27:3:23:19
https://kazan.cian.ru/sale/flat/201114234/ 34 3399900 13:3:14:29
https://kazan.cian.ru/sale/flat/197991492/ 34 3370000 12:3:12:25
https://kazan.cian.ru/sale/flat/201300674/ 35 3400000 31:3:15:37
https://kazan.cian.ru/sale/flat/204061560/ 35 3400000 31:3:13:51
https://kazan.cian.ru/sale/flat/203343515/ 44 3400000 30:3:02:35
https://kazan.cian.ru/sale/flat/201905220/ 44 3440000 30:3:02:15
https://kazan.cian.ru/sale/flat/202697604/ 48 3400000 30:3:23:35
https://kazan.cian.ru/sale/flat/203828142/ 37 3400000 30:3:22:35
https://kazan.cian.ru/sale/flat/201198993/ 45 3400000 30:3:13:32
https://kazan.cian.ru/sale/flat/203981211/ 35 3400000 30:3:11:40
https://kazan.cian.ru/sale/flat/204203987/ 47 3400000 29:3:06:46
https://kazan.cian.ru/sale/flat/200382482/ 35 3420000 15:3:17:04
https://kazan.cian.ru/sale/flat/199640344/ 36 3400000 15:3:17:03
https://kazan.cian.ru/sale/flat/199391296/ 51 3400000 12:3:21:43
https://kazan.cian.ru/sale/flat/202837186/ 32 3400000 6:3:17:40
https://kazan.cian.ru/sale/flat/201657613/ 41 3420000 25:2:17:58
https://kazan.cian.ru/sale/flat/201812137/ 45 3400000 18:2:16:50
https://kazan.cian.ru/sale/flat/202916593/ 41 3480000 31:3:19:32
https://kazan.cian.ru/sale/flat/203587423/ 56 3450000 31:3:16:21
https://kazan.cian.ru/sale/flat/203071982/ 53 3490000 31:3:16:10
https://kazan.cian.ru/sale/flat/203587577/ 99 6932890 31:3:17:15
https://kazan.cian.ru/sale/flat/202537805/ 45 3000000 30:3:20:11
https://kazan.cian.ru/sale/flat/203239646/ 43 3100000 31:3:18:50
https://kazan.cian.ru/sale/flat/200995408/ 42 3470000 31:3:14:04
https://kazan.cian.ru/sale/flat/203698428/ 56 3450000 31:3:11:36
https://kazan.cian.ru/sale/flat/203122221/ 35 3470000 31:3:11:35
https://kazan.cian.ru/sale/flat/203181814/ 45 3480000 30:3:23:32
https://kazan.cian.ru/sale/flat/202848938/ 35 3450000 30:3:23:32
https://kazan.cian.ru/sale/flat/202848939/ 43 3495000 30:3:23:31
https://kazan.cian.ru/sale/flat/203418691/ 42 3480000 30:3:14:20
https://kazan.cian.ru/sale/flat/200558688/ 45 3470000 29:3:23:55
https://kazan.cian.ru/sale/flat/203102221/ 46 3470000 29:3:23:20
https://kazan.cian.ru/sale/flat/200049201/ 49 3495000 29:3:23:00
https://kazan.cian.ru/sale/flat/203959157/ 38 3475000 29:3:22:25
https://kazan.cian.ru/sale/flat/203959158/ 72 3495000 29:3:22:25
https://kazan.cian.ru/sale/flat/204265255/ 35 3480000 29:3:22:17
https://kazan.cian.ru/sale/flat/201288077/ 57 3450000 27:3:13:15
https://kazan.cian.ru/sale/flat/203737934/ 40 3460000 25:3:19:43
https://kazan.cian.ru/sale/flat/203968534/ 43 3480000 30:3:12:31
https://kazan.cian.ru/sale/flat/201483516/ 44 3500000 31:3:19:10
https://kazan.cian.ru/sale/flat/201300640/ 63 3500000 31:3:15:36
https://kazan.cian.ru/sale/flat/204064072/ 36 3500000 31:3:14:21
https://kazan.cian.ru/sale/flat/203573575/ 50 3500000 31:3:14:20
https://kazan.cian.ru/sale/flat/202137426/ 52 3500000 31:3:12:55
https://kazan.cian.ru/sale/flat/203276995/ 38 3500000 31:3:11:35
https://kazan.cian.ru/sale/flat/203187566/ 42 3500000 30:3:02:40
https://kazan.cian.ru/sale/flat/202848946/ 72 3500000 30:3:23:31
https://kazan.cian.ru/sale/flat/202848937/ 39 3530000 30:3:23:31
https://kazan.cian.ru/sale/flat/203587577/ 99 6932890 31:3:17:15
https://kazan.cian.ru/sale/flat/201646185/ 98 7100000 31:3:18:50
https://kazan.cian.ru/sale/flat/203210724/ 18 1270000 31:3:15:31
https://kazan.cian.ru/sale/flat/203533878/ 42 3500000 30:3:22:55
https://kazan.cian.ru/sale/flat/203524371/ 42 3500000 30:3:20:40
https://kazan.cian.ru/sale/flat/203517762/ 45 3530000 30:3:19:41
https://kazan.cian.ru/sale/flat/203330169/ 38 3500000 30:3:18:01
https://kazan.cian.ru/sale/flat/203758147/ 60 3500000 29:3:22:35
https://kazan.cian.ru/sale/flat/201159841/ 42 3535000 21:3:17:42
https://kazan.cian.ru/sale/flat/203571814/ 35 3500000 25:3:08:22
https://kazan.cian.ru/sale/flat/204258987/ 57 3599000 31:3:19:01
https://kazan.cian.ru/sale/flat/203746272/ 45 3590000 31:3:17:55
https://kazan.cian.ru/sale/flat/204068135/ 52 3550000 31:3:15:20
https://kazan.cian.ru/sale/flat/203927113/ 45 3590000 31:3:14:11
https://kazan.cian.ru/sale/flat/203155132/ 43 3580000 31:3:11:35
https://kazan.cian.ru/sale/flat/204043401/ 43 3570000 31:3:10:35
https://kazan.cian.ru/sale/flat/202697611/ 46 3580000 30:3:23:35
https://kazan.cian.ru/sale/flat/203181845/ 33 3550000 30:3:23:31
https://kazan.cian.ru/sale/flat/204192439/ 45 3550000 30:3:22:15
https://kazan.cian.ru/sale/flat/200381850/ 43 3550000 30:3:12:16
https://kazan.cian.ru/sale/flat/203607576/ 43 3550000 29:3:22:40
https://kazan.cian.ru/sale/flat/203959195/ 54 3570000 29:3:22:25
https://kazan.cian.ru/sale/flat/203335320/ 39 3550000 29:3:15:29
https://kazan.cian.ru/sale/flat/203391913/ 55 3595000 26:3:14:54
https://kazan.cian.ru/sale/flat/203178979/ 42 3590000 24:3:16:33
https://kazan.cian.ru/sale/flat/201292399/ 46 3569000 22:3:12:30
https://kazan.cian.ru/sale/flat/201531225/ 60 3590000 16:3:09:05
https://kazan.cian.ru/sale/flat/198319361/ 50 3590000 10:3:09:31
https://kazan.cian.ru/sale/flat/195977085/ 43 2460000 30:3:19:35
https://kazan.cian.ru/sale/flat/202516838/ 36 3230000 31:3:15:27
https://kazan.cian.ru/sale/flat/200761519/ 67 4290000 30:3:23:45
https://kazan.cian.ru/sale/flat/203449422/ 59 3630000 31:3:16:40
https://kazan.cian.ru/sale/flat/203513936/ 46 3630000 31:3:11:36
https://kazan.cian.ru/sale/flat/203122233/ 54 3600000 31:3:11:35
https://kazan.cian.ru/sale/flat/203679166/ 48 3600000 30:3:20:35
https://kazan.cian.ru/sale/flat/201412434/ 50 3600000 30:3:18:41
https://kazan.cian.ru/sale/flat/203324204/ 45 3600000 30:3:16:54
https://kazan.cian.ru/sale/flat/203977059/ 51 3600000 30:3:11:01
https://kazan.cian.ru/sale/flat/203260375/ 35 3600000 29:3:22:56
https://kazan.cian.ru/sale/flat/203604570/ 38 3600000 29:3:20:35
https://kazan.cian.ru/sale/flat/199442890/ 43 3600000 26:3:11:30
https://kazan.cian.ru/sale/flat/203391309/ 44 3600000 15:3:19:56
https://kazan.cian.ru/sale/flat/203047710/ 46 3600000 11:3:12:14
https://kazan.cian.ru/sale/flat/200889316/ 51 3600000 11:3:10:36
https://kazan.cian.ru/sale/flat/201852592/ 37 3600000 27:3:10:18
https://kazan.cian.ru/sale/flat/201052523/ 43 3600000 13:3:13:09
https://kazan.cian.ru/sale/flat/201913340/ 37 3670000 31:3:11:40
https://kazan.cian.ru/sale/flat/201300762/ 53 3660000 31:3:11:05
https://kazan.cian.ru/sale/flat/203343516/ 44 3690000 30:3:02:35
https://kazan.cian.ru/sale/flat/187200412/ 42 3650000 30:3:22:01
https://kazan.cian.ru/sale/flat/203986032/ 43 3650000 30:3:12:55
https://kazan.cian.ru/sale/flat/203779076/ 44 3650000 30:3:11:25
https://kazan.cian.ru/sale/flat/203429928/ 50 3680000 29:3:23:00
https://kazan.cian.ru/sale/flat/203260383/ 56 3650000 29:3:22:55
https://kazan.cian.ru/sale/flat/203959205/ 37 3670000 29:3:22:25
https://kazan.cian.ru/sale/flat/204265247/ 43 3650000 29:3:22:17
https://kazan.cian.ru/sale/flat/203565955/ 59 5800000 31:3:15:08
https://kazan.cian.ru/sale/flat/202888442/ 30 2300000 31:3:15:20
https://kazan.cian.ru/sale/flat/198383543/ 19 1700000 31:3:14:31
https://kazan.cian.ru/sale/flat/204230180/ 40 3690000 29:3:13:39
https://kazan.cian.ru/sale/flat/203193864/ 48 3699000 22:3:18:45
https://kazan.cian.ru/sale/flat/198140067/ 40 3650000 14:3:09:28
https://kazan.cian.ru/sale/flat/203104299/ 42 3660000 11:3:23:43
https://kazan.cian.ru/sale/flat/201299470/ 43 3700000 31:3:17:56
https://kazan.cian.ru/sale/flat/199821460/ 52 3700000 30:3:22:10
https://kazan.cian.ru/sale/flat/203518175/ 45 3735000 30:3:19:40
https://kazan.cian.ru/sale/flat/203161114/ 46 3700000 30:3:16:15
https://kazan.cian.ru/sale/flat/202926331/ 50 3700000 29:3:23:25
https://kazan.cian.ru/sale/flat/203102251/ 40 3730000 29:3:23:20
https://kazan.cian.ru/sale/flat/203959170/ 48 3700000 29:3:22:25
https://kazan.cian.ru/sale/flat/203257147/ 50 3700000 29:3:20:45
https://kazan.cian.ru/sale/flat/202410540/ 52 3700000 29:3:20:10
https://kazan.cian.ru/sale/flat/203790504/ 50 3700000 29:3:20:05
https://kazan.cian.ru/sale/flat/203928824/ 58 3730000 25:3:14:08
https://kazan.cian.ru/sale/flat/203613242/ 58 3700000 30:3:00:01
https://kazan.cian.ru/sale/flat/203130207/ 53 3700000 12:3:11:11
https://kazan.cian.ru/sale/flat/203446660/ 40 3790000 31:3:14:26
https://kazan.cian.ru/sale/flat/200375344/ 45 3750000 31:3:14:04
https://kazan.cian.ru/sale/flat/203234128/ 50 3770000 31:3:12:26
https://kazan.cian.ru/sale/flat/203710495/ 51 3770000 31:3:11:56
https://kazan.cian.ru/sale/flat/201300902/ 65 3750000 31:3:11:06
https://kazan.cian.ru/sale/flat/202697621/ 43 3750000 30:3:23:35
https://kazan.cian.ru/sale/flat/202845363/ 66 3750000 30:3:21:11
https://kazan.cian.ru/sale/flat/197652181/ 43 3750000 30:3:14:20
https://kazan.cian.ru/sale/flat/200993215/ 39 3390000 31:3:08:35
https://kazan.cian.ru/sale/flat/203504390/ 59 3300000 31:3:16:55
https://kazan.cian.ru/sale/flat/200418110/ 38 3300000 30:3:00:57
https://kazan.cian.ru/sale/flat/201000102/ 46 3799000 30:3:13:56
https://kazan.cian.ru/sale/flat/203415604/ 37 3770000 30:3:12:35
https://kazan.cian.ru/sale/flat/203682282/ 57 3780000 29:3:22:55
https://kazan.cian.ru/sale/flat/203260373/ 37 3750000 29:3:22:55
https://kazan.cian.ru/sale/flat/203758177/ 40 3750000 29:3:22:40
https://kazan.cian.ru/sale/flat/202118841/ 55 3780000 28:3:15:52
https://kazan.cian.ru/sale/flat/202760696/ 54 3790000 19:3:11:17
https://kazan.cian.ru/sale/flat/203391772/ 47 3780000 15:3:20:04
https://kazan.cian.ru/sale/flat/203958177/ 50 3760000 25:3:21:34
https://kazan.cian.ru/sale/flat/203482679/ 35 3750000 25:3:17:41
https://kazan.cian.ru/sale/flat/203487921/ 51 3750000 18:3:12:22
https://kazan.cian.ru/sale/flat/203741006/ 51 3800000 31:3:16:31
https://kazan.cian.ru/sale/flat/202546190/ 47 3820000 31:3:14:04
https://kazan.cian.ru/sale/flat/204218649/ 43 3800000 31:3:11:32
https://kazan.cian.ru/sale/flat/203828159/ 58 3800000 30:3:22:35
https://kazan.cian.ru/sale/flat/197943890/ 52 3800000 30:3:20:56
https://kazan.cian.ru/sale/flat/203260386/ 44 3800000 29:3:22:55
https://kazan.cian.ru/sale/flat/196836546/ 39 3820000 18:2:12:49
https://kazan.cian.ru/sale/flat/200246457/ 40 3850000 31:3:14:04
https://kazan.cian.ru/sale/flat/203722872/ 44 3850000 31:3:13:41
https://kazan.cian.ru/sale/flat/204225548/ 50 3850000 31:3:13:00
https://kazan.cian.ru/sale/flat/204055364/ 51 3850000 31:3:12:36
https://kazan.cian.ru/sale/flat/203039835/ 48 3870000 31:3:11:55
https://kazan.cian.ru/sale/flat/201838097/ 34 3880000 31:3:11:06
https://kazan.cian.ru/sale/flat/190459886/ 44 3893000 31:3:07:15
https://kazan.cian.ru/sale/flat/202888442/ 30 2300000 31:3:15:20
https://kazan.cian.ru/sale/flat/200914041/ 37 3280000 30:3:20:26
https://kazan.cian.ru/sale/flat/195977085/ 43 2460000 30:3:19:35
https://kazan.cian.ru/sale/flat/202848942/ 40 3850000 30:3:23:32
https://kazan.cian.ru/sale/flat/203338737/ 47 3880000 30:3:23:01
https://kazan.cian.ru/sale/flat/203979914/ 60 3850000 30:3:11:37
https://kazan.cian.ru/sale/flat/203975631/ 52 3890000 30:3:11:26
https://kazan.cian.ru/sale/flat/203959190/ 62 3880000 29:3:22:25
https://kazan.cian.ru/sale/flat/203959227/ 36 3850000 29:3:22:25
https://kazan.cian.ru/sale/flat/204094213/ 37 3850000 29:3:20:10
https://kazan.cian.ru/sale/flat/202218800/ 49 3850000 26:3:11:30
https://kazan.cian.ru/sale/flat/201493818/ 51 3888000 22:3:11:56
https://kazan.cian.ru/sale/flat/196628455/ 61 3850000 19:3:11:34
https://kazan.cian.ru/sale/flat/201735070/ 60 3850000 15:3:11:35
https://kazan.cian.ru/sale/flat/202062286/ 39 3850000 21:2:17:03
https://kazan.cian.ru/sale/flat/201794985/ 53 3850000 30:3:16:25
https://kazan.cian.ru/sale/flat/202901105/ 45 3900000 31:3:18:56
https://kazan.cian.ru/sale/flat/199821771/ 45 3900000 31:3:17:32
https://kazan.cian.ru/sale/flat/200467939/ 52 3920000 31:3:14:04
https://kazan.cian.ru/sale/flat/203828103/ 47 3900000 30:3:22:20
https://kazan.cian.ru/sale/flat/204192421/ 48 3930000 30:3:22:16
https://kazan.cian.ru/sale/flat/203524375/ 55 3900000 30:3:20:40
https://kazan.cian.ru/sale/flat/199815434/ 46 3920000 30:3:19:54
https://kazan.cian.ru/sale/flat/203587344/ 44 3900000 30:3:16:42
https://kazan.cian.ru/sale/flat/196657139/ 62 3900000 30:3:16:16
https://kazan.cian.ru/sale/flat/204139092/ 54 3920000 30:3:14:45
https://kazan.cian.ru/sale/flat/203764065/ 52 3949000 30:3:02:20
https://kazan.cian.ru/sale/flat/202868089/ 51 3999999 31:3:10:35
https://kazan.cian.ru/sale/flat/200060735/ 71 5350000 30:3:23:45
https://kazan.cian.ru/sale/flat/203587577/ 99 6932890 31:3:17:15
https://kazan.cian.ru/sale/flat/179238181/ 18 970000 31:3:16:03
https://kazan.cian.ru/sale/flat/201563112/ 40 3990000 30:3:18:51
https://kazan.cian.ru/sale/flat/203607574/ 38 3990000 29:3:22:40
https://kazan.cian.ru/sale/flat/203391850/ 57 3990000 29:3:20:40
https://kazan.cian.ru/sale/flat/201847623/ 64 3990000 28:3:12:15
https://kazan.cian.ru/sale/flat/201612797/ 43 3990000 18:3:09:20
https://kazan.cian.ru/sale/flat/203984778/ 62 3950000 26:3:12:30
https://kazan.cian.ru/sale/flat/202717643/ 55 3990000 26:3:12:14
https://kazan.cian.ru/sale/flat/197897165/ 46 4000000 31:3:15:37
https://kazan.cian.ru/sale/flat/203699323/ 45 4000000 31:3:11:36
https://kazan.cian.ru/sale/flat/203298239/ 54 4000000 31:3:10:55
https://kazan.cian.ru/sale/flat/203809770/ 49 4000000 30:3:16:06
https://kazan.cian.ru/sale/flat/203419877/ 47 4000000 30:3:15:02
