https://kazan.cian.ru/sale/flat/204152127/ 90 7400000 30:3:16:10
https://kazan.cian.ru/sale/flat/190538097/ 97 7500000 31:3:15:15
https://kazan.cian.ru/sale/flat/203690320/ 117 7500000 31:3:03:25
https://kazan.cian.ru/sale/flat/199568818/ 99 7500000 30:3:13:05
https://kazan.cian.ru/sale/flat/199477670/ 88 7600000 30:3:21:30
https://kazan.cian.ru/sale/flat/187915047/ 130 7600000 30:3:13:05
https://kazan.cian.ru/sale/flat/198791612/ 80 7600000 30:3:11:16
https://kazan.cian.ru/sale/flat/192812272/ 121 7700000 26:3:11:25
https://kazan.cian.ru/sale/flat/193513057/ 122 7700000 26:3:11:25
https://kazan.cian.ru/sale/flat/196789220/ 122 7700000 26:3:11:25
https://kazan.cian.ru/sale/flat/204152138/ 180 7800000 30:3:16:10
https://kazan.cian.ru/sale/flat/198642451/ 90 7800000 30:3:07:10
https://kazan.cian.ru/sale/flat/199438217/ 100 7899000 30:3:06:15
https://kazan.cian.ru/sale/flat/198778789/ 124 7850000 26:3:11:26
https://kazan.cian.ru/sale/flat/196839631/ 133 8100000 26:3:11:26
https://kazan.cian.ru/sale/flat/193817361/ 100 8200000 30:3:17:50
https://kazan.cian.ru/sale/flat/203236432/ 122 8500000 31:3:17:03
https://kazan.cian.ru/sale/flat/195464695/ 70 8500000 30:3:01:41
https://kazan.cian.ru/sale/flat/170750949/ 120 10000000 31:3:15:24
https://kazan.cian.ru/sale/flat/202127983/ 110 10000000 30:3:18:41
https://kazan.cian.ru/sale/flat/204152114/ 203 10390000 30:3:16:10
https://kazan.cian.ru/sale/flat/194464236/ 93 5950000 30:3:03:36
https://kazan.cian.ru/sale/flat/204072784/ 100 6018000 31:3:16:11
https://kazan.cian.ru/sale/flat/203081820/ 100 6000000 11:3:16:59
https://kazan.cian.ru/sale/flat/197504946/ 100 6000000 18:2:12:42
https://kazan.cian.ru/sale/flat/201697327/ 100 6124000 30:3:13:05
https://kazan.cian.ru/sale/flat/200373728/ 95 6100000 30:3:13:05
https://kazan.cian.ru/sale/flat/198516474/ 89 6100000 26:3:11:25
https://kazan.cian.ru/sale/flat/204152129/ 86 6200000 30:3:16:10
https://kazan.cian.ru/sale/flat/197805397/ 82 6290000 18:2:12:42
https://kazan.cian.ru/sale/flat/204152203/ 69 6500000 30:3:16:10
https://kazan.cian.ru/sale/flat/203251529/ 83 6500000 26:3:12:11
https://kazan.cian.ru/sale/flat/204228541/ 71 6700000 31:3:13:31
https://kazan.cian.ru/sale/flat/202365808/ 88 6700000 31:3:11:35
https://kazan.cian.ru/sale/flat/195204212/ 135 6650000 30:3:21:01
https://kazan.cian.ru/sale/flat/203241612/ 89 6700000 26:3:12:11
https://kazan.cian.ru/sale/flat/199263826/ 102 6870000 30:3:15:46
https://kazan.cian.ru/sale/flat/192416935/ 107 6800000 26:3:11:25
https://kazan.cian.ru/sale/flat/203853010/ 68 6820000 23:3:16:05
https://kazan.cian.ru/sale/flat/192688976/ 111 6950000 26:3:11:25
https://kazan.cian.ru/sale/flat/192643968/ 112 7100000 26:3:11:25
https://kazan.cian.ru/sale/flat/193152842/ 113 7150000 26:3:11:25
https://kazan.cian.ru/sale/flat/192974767/ 115 7300000 26:3:11:25
https://kazan.cian.ru/sale/flat/204152127/ 90 7400000 30:3:16:10
https://kazan.cian.ru/sale/flat/190538097/ 97 7500000 31:3:15:15
https://kazan.cian.ru/sale/flat/203690320/ 117 7500000 31:3:03:25
https://kazan.cian.ru/sale/flat/204152224/ 17 1345000 31:3:16:22
https://kazan.cian.ru/sale/flat/203752493/ 20 1800000 30:3:20:16
https://kazan.cian.ru/sale/flat/203298087/ 18 1450000 31:3:13:55
https://kazan.cian.ru/sale/flat/203929659/ 18 1685000 31:3:14:36
https://kazan.cian.ru/sale/flat/203298246/ 18 1650000 30:3:12:20
https://kazan.cian.ru/sale/flat/202424283/ 19 1650000 30:3:02:10
https://kazan.cian.ru/sale/flat/204195617/ 23 1750000 28:3:23:59
https://kazan.cian.ru/sale/flat/201560063/ 19 1800000 16:3:12:57
https://kazan.cian.ru/sale/flat/203496419/ 36 1900000 30:3:14:40
https://kazan.cian.ru/sale/flat/204255916/ 40 1999000 31:3:18:00
https://kazan.cian.ru/sale/flat/202636608/ 23 1990000 26:3:11:17
https://kazan.cian.ru/sale/flat/203542109/ 20 2000000 30:3:02:25
https://kazan.cian.ru/sale/flat/201162443/ 23 2050000 25:3:09:49
https://kazan.cian.ru/sale/flat/203071978/ 36 2100000 31:3:16:10
https://kazan.cian.ru/sale/flat/197308417/ 31 2100000 30:3:13:11
https://kazan.cian.ru/sale/flat/204265237/ 21 2100000 29:3:22:17
https://kazan.cian.ru/sale/flat/201866453/ 31 2130000 30:3:16:20
https://kazan.cian.ru/sale/flat/203945405/ 31 2220000 31:3:17:01
https://kazan.cian.ru/sale/flat/203758110/ 28 2200000 29:3:22:35
https://kazan.cian.ru/sale/flat/154306434/ 50 2299000 31:3:15:47
https://kazan.cian.ru/sale/flat/201611145/ 31 2250000 31:3:10:56
https://kazan.cian.ru/sale/flat/201052154/ 32 2300000 31:3:13:53
https://kazan.cian.ru/sale/flat/200115523/ 51 2300000 29:3:23:15
https://kazan.cian.ru/sale/flat/204276713/ 29 2350000 30:3:08:36
https://kazan.cian.ru/sale/flat/203758150/ 28 2350000 29:3:22:40
https://kazan.cian.ru/sale/flat/203517536/ 32 2390000 26:3:13:28
https://kazan.cian.ru/sale/flat/203984155/ 31 2400000 26:3:12:19
https://kazan.cian.ru/sale/flat/199803863/ 32 2450000 31:3:11:40
https://kazan.cian.ru/sale/flat/202416848/ 60 3950000 30:3:22:27
https://kazan.cian.ru/sale/flat/202122602/ 119 7800000 30:3:22:27
https://kazan.cian.ru/sale/flat/203925560/ 77 6300000 31:3:14:12
https://kazan.cian.ru/sale/flat/203828148/ 31 2460000 30:3:22:36
https://kazan.cian.ru/sale/flat/204265246/ 31 2470000 29:3:22:17
https://kazan.cian.ru/sale/flat/202387399/ 31 2450000 27:2:13:03
https://kazan.cian.ru/sale/flat/200912498/ 31 2450000 13:2:12:07
https://kazan.cian.ru/sale/flat/203809171/ 31 2480000 29:3:08:52
https://kazan.cian.ru/sale/flat/180851219/ 32 2450000 28:3:08:36
https://kazan.cian.ru/sale/flat/203336833/ 29 2450000 16:3:10:04
https://kazan.cian.ru/sale/flat/203744283/ 31 2500000 31:3:17:33
https://kazan.cian.ru/sale/flat/203707087/ 31 2530000 31:3:11:30
https://kazan.cian.ru/sale/flat/200293107/ 31 2500000 30:3:17:21
https://kazan.cian.ru/sale/flat/203121923/ 29 2500000 26:3:11:30
https://kazan.cian.ru/sale/flat/203857774/ 62 2500000 26:3:07:34
https://kazan.cian.ru/sale/flat/203773871/ 40 2500000 29:3:07:57
https://kazan.cian.ru/sale/flat/190517542/ 32 2500000 14:3:09:31
https://kazan.cian.ru/sale/flat/203352949/ 32 2580000 31:3:13:07
https://kazan.cian.ru/sale/flat/201314785/ 31 2590000 31:3:13:07
https://kazan.cian.ru/sale/flat/203513819/ 31 2550000 30:3:19:11
https://kazan.cian.ru/sale/flat/190561594/ 38 2550000 30:3:12:05
https://kazan.cian.ru/sale/flat/198410782/ 37 2550000 29:3:15:05
https://kazan.cian.ru/sale/flat/202457023/ 35 2620000 31:3:14:04
https://kazan.cian.ru/sale/flat/203489384/ 40 2600000 31:3:11:35
https://kazan.cian.ru/sale/flat/199946019/ 31 2620000 30:3:17:46
https://kazan.cian.ru/sale/flat/202848947/ 35 2620000 29:3:23:45
https://kazan.cian.ru/sale/flat/202484509/ 42 2600000 27:3:01:07
https://kazan.cian.ru/sale/flat/203959151/ 29 2670000 29:3:22:25
https://kazan.cian.ru/sale/flat/204060907/ 31 2340000 31:3:13:56
https://kazan.cian.ru/sale/flat/204022108/ 118 9000000 30:3:22:36
https://kazan.cian.ru/sale/flat/200869729/ 197 25500000 30:3:00:51
https://kazan.cian.ru/sale/flat/202106094/ 31 2670000 22:2:12:06
https://kazan.cian.ru/sale/flat/201702475/ 29 2690000 16:2:14:40
https://kazan.cian.ru/sale/flat/202719578/ 30 2650000 5:3:11:16
https://kazan.cian.ru/sale/flat/202416789/ 32 2650000 27:2:22:23
https://kazan.cian.ru/sale/flat/196542964/ 53 2700000 30:3:16:35
https://kazan.cian.ru/sale/flat/203777730/ 29 2700000 30:3:10:35
https://kazan.cian.ru/sale/flat/204224814/ 38 2700000 29:3:12:46
https://kazan.cian.ru/sale/flat/204007904/ 37 2750000 30:3:17:15
https://kazan.cian.ru/sale/flat/203102218/ 36 2760000 29:3:23:20
https://kazan.cian.ru/sale/flat/203181864/ 32 2800000 30:3:23:31
https://kazan.cian.ru/sale/flat/203181799/ 43 2800000 29:3:23:45
https://kazan.cian.ru/sale/flat/203373137/ 30 2800000 18:3:16:14
https://kazan.cian.ru/sale/flat/203844023/ 34 2890000 31:3:13:49
https://kazan.cian.ru/sale/flat/203429947/ 36 2850000 30:3:22:45
https://kazan.cian.ru/sale/flat/203828153/ 30 2850000 30:3:22:35
https://kazan.cian.ru/sale/flat/202772610/ 41 2850000 29:3:23:35
https://kazan.cian.ru/sale/flat/203102212/ 30 2879000 29:3:23:20
https://kazan.cian.ru/sale/flat/201381331/ 36 2920000 31:3:14:04
https://kazan.cian.ru/sale/flat/203705810/ 34 2900000 31:3:11:36
https://kazan.cian.ru/sale/flat/203853558/ 35 2900000 31:3:11:35
https://kazan.cian.ru/sale/flat/202697645/ 34 2900000 30:3:23:35
https://kazan.cian.ru/sale/flat/203181833/ 36 2920000 30:3:23:30
https://kazan.cian.ru/sale/flat/203679652/ 41 2920000 30:3:21:05
https://kazan.cian.ru/sale/flat/166898804/ 41 2905000 30:3:18:42
https://kazan.cian.ru/sale/flat/201402969/ 32 2925000 30:3:17:11
https://kazan.cian.ru/sale/flat/197838051/ 34 3450000 31:3:03:40
https://kazan.cian.ru/sale/flat/203716541/ 38 3180000 31:3:12:58
https://kazan.cian.ru/sale/flat/200869727/ 40 2700000 30:3:00:51
https://kazan.cian.ru/sale/flat/203458475/ 37 2920000 29:3:22:50
https://kazan.cian.ru/sale/flat/202380511/ 31 2900000 4:3:08:32
https://kazan.cian.ru/sale/flat/202589362/ 33 2900000 2:3:19:03
https://kazan.cian.ru/sale/flat/202232789/ 31 2970000 31:3:16:25
https://kazan.cian.ru/sale/flat/203336161/ 37 2950000 30:3:20:45
https://kazan.cian.ru/sale/flat/203625485/ 43 2999000 30:3:10:55
https://kazan.cian.ru/sale/flat/203972028/ 37 2950000 30:3:09:40
https://kazan.cian.ru/sale/flat/204096707/ 31 2990000 27:3:22:02
https://kazan.cian.ru/sale/flat/203120461/ 35 2990000 26:3:11:19
https://kazan.cian.ru/sale/flat/202687219/ 43 2990000 21:3:18:20
https://kazan.cian.ru/sale/flat/198789908/ 41 2950000 19:3:09:39
https://kazan.cian.ru/sale/flat/203368782/ 30 2950000 15:3:13:22
https://kazan.cian.ru/sale/flat/190517581/ 41 2950000 28:3:08:36
https://kazan.cian.ru/sale/flat/201247831/ 43 2990000 17:3:16:12
https://kazan.cian.ru/sale/flat/203337898/ 40 2979000 14:3:21:57
https://kazan.cian.ru/sale/flat/203181841/ 34 3000000 30:3:23:31
https://kazan.cian.ru/sale/flat/204018224/ 32 3000000 30:3:20:21
https://kazan.cian.ru/sale/flat/203298278/ 44 3040000 30:3:11:41
https://kazan.cian.ru/sale/flat/200802559/ 43 3060000 31:3:09:35
https://kazan.cian.ru/sale/flat/202976578/ 48 3070000 30:3:23:40
https://kazan.cian.ru/sale/flat/203644249/ 39 3070000 30:3:14:16
https://kazan.cian.ru/sale/flat/202240469/ 37 3050000 30:3:12:45
https://kazan.cian.ru/sale/flat/203959144/ 35 3070000 29:3:22:25
https://kazan.cian.ru/sale/flat/202413211/ 37 3050000 29:3:21:15
https://kazan.cian.ru/sale/flat/204262013/ 28 3050000 29:3:20:05
https://kazan.cian.ru/sale/flat/200869729/ 197 25500000 30:3:00:51
https://kazan.cian.ru/sale/flat/200869728/ 51 4150000 30:3:00:51
https://kazan.cian.ru/sale/flat/203298121/ 13 1150000 31:3:13:35
https://kazan.cian.ru/sale/flat/202505428/ 34 3099000 28:3:15:10
https://kazan.cian.ru/sale/flat/204241492/ 32 3100000 31:3:15:40
https://kazan.cian.ru/sale/flat/200527930/ 34 3120000 31:3:14:04
https://kazan.cian.ru/sale/flat/202720499/ 39 3100000 31:3:12:38
https://kazan.cian.ru/sale/flat/203401121/ 40 3140000 30:3:02:30
https://kazan.cian.ru/sale/flat/198601777/ 37 3100000 29:3:17:26
https://kazan.cian.ru/sale/flat/202536264/ 34 3150000 31:3:17:50
https://kazan.cian.ru/sale/flat/204245294/ 38 3150000 31:3:16:15
https://kazan.cian.ru/sale/flat/204063436/ 34 3199000 31:3:14:12
https://kazan.cian.ru/sale/flat/201378184/ 29 3170000 31:3:14:04
https://kazan.cian.ru/sale/flat/203336159/ 39 3180000 30:3:20:47
https://kazan.cian.ru/sale/flat/203418363/ 37 3170000 30:3:14:06
https://kazan.cian.ru/sale/flat/203607571/ 39 3150000 29:3:22:40
https://kazan.cian.ru/sale/flat/198371488/ 84 3150000 21:3:13:57
https://kazan.cian.ru/sale/flat/200909022/ 36 3156000 14:2:11:08
https://kazan.cian.ru/sale/flat/203699450/ 39 3150000 29:3:08:02
https://kazan.cian.ru/sale/flat/202864922/ 44 3200000 31:3:16:40
https://kazan.cian.ru/sale/flat/203298110/ 40 3200000 31:3:13:07
https://kazan.cian.ru/sale/flat/198840699/ 36 3200000 31:3:08:20
https://kazan.cian.ru/sale/flat/202334690/ 35 3213000 30:3:20:10
https://kazan.cian.ru/sale/flat/204158028/ 38 3200000 30:3:16:53
https://kazan.cian.ru/sale/flat/202772621/ 37 3200000 29:3:23:35
https://kazan.cian.ru/sale/flat/201624486/ 36 3215000 18:2:13:05
https://kazan.cian.ru/sale/flat/201624451/ 35 3200000 15:2:11:30
https://kazan.cian.ru/sale/flat/201624405/ 36 3213000 15:2:11:30
https://kazan.cian.ru/sale/flat/203298008/ 17 1200000 31:3:13:56
https://kazan.cian.ru/sale/flat/202166387/ 70 5190000 30:3:22:27
https://kazan.cian.ru/sale/flat/203640076/ 96 5700000 31:3:14:28
https://kazan.cian.ru/sale/flat/203446686/ 34 3200000 22:3:11:41
https://kazan.cian.ru/sale/flat/203629183/ 34 3200000 20:3:11:13
https://kazan.cian.ru/sale/flat/167955570/ 44 3250000 31:3:15:36
https://kazan.cian.ru/sale/flat/203921306/ 40 3290000 31:3:12:45
https://kazan.cian.ru/sale/flat/203429942/ 58 3270000 30:3:22:45
https://kazan.cian.ru/sale/flat/201104521/ 42 3263000 22:3:10:15
https://kazan.cian.ru/sale/flat/202234158/ 36 3250000 25:2:15:06
https://kazan.cian.ru/sale/flat/202113198/ 37 3250000 22:2:13:43
https://kazan.cian.ru/sale/flat/202045507/ 37 3250000 21:2:14:39
https://kazan.cian.ru/sale/flat/199650421/ 37 3290000 18:3:13:41
https://kazan.cian.ru/sale/flat/201280617/ 37 3300000 31:3:12:56
https://kazan.cian.ru/sale/flat/202976579/ 45 3300000 30:3:23:41
https://kazan.cian.ru/sale/flat/202848940/ 42 3320000 30:3:23:32
https://kazan.cian.ru/sale/flat/204287983/ 49 3330000 30:3:14:15
https://kazan.cian.ru/sale/flat/203516460/ 37 3300000 30:3:11:25
https://kazan.cian.ru/sale/flat/202772612/ 37 3300000 29:3:23:35
https://kazan.cian.ru/sale/flat/199921196/ 37 3300000 29:3:23:05
https://kazan.cian.ru/sale/flat/204262018/ 51 3300000 29:3:20:05
https://kazan.cian.ru/sale/flat/202638472/ 54 3300000 26:3:11:30
https://kazan.cian.ru/sale/flat/198054310/ 63 3300000 20:3:11:51
https://kazan.cian.ru/sale/flat/201624427/ 43 3349000 18:2:12:55
https://kazan.cian.ru/sale/flat/201624356/ 43 3300000 18:2:12:55
https://kazan.cian.ru/sale/flat/201904398/ 38 3349000 24:2:11:47
https://kazan.cian.ru/sale/flat/203743201/ 44 3370000 31:3:17:01
https://kazan.cian.ru/sale/flat/203181838/ 44 3350000 30:3:23:31
https://kazan.cian.ru/sale/flat/203565959/ 31 2220000 31:3:12:58
https://kazan.cian.ru/sale/flat/203298121/ 13 1150000 31:3:13:35
https://kazan.cian.ru/sale/flat/202166387/ 70 5190000 30:3:22:27
https://kazan.cian.ru/sale/flat/201533659/ 42 3370000 30:3:23:10
https://kazan.cian.ru/sale/flat/204009458/ 44 3350000 30:3:17:47
https://kazan.cian.ru/sale/flat/203429925/ 51 3399000 29:3:23:00
https://kazan.cian.ru/sale/flat/203391224/ 40 3370000 15:3:19:49
https://kazan.cian.ru/sale/flat/200202119/ 46 3370000 15:3:17:04
https://kazan.cian.ru/sale/flat/195445383/ 53 3350000 14:3:09:36
https://kazan.cian.ru/sale/flat/202388924/ 43 3370000 27:2:13:25
https://kazan.cian.ru/sale/flat/202235890/ 46 3390000 25:2:15:17
https://kazan.cian.ru/sale/flat/202113476/ 46 3390000 22:2:13:50
https://kazan.cian.ru/sale/flat/202048379/ 46 3390000 21:2:14:53
https://kazan.cian.ru/sale/flat/201624389/ 43 3350000 18:2:12:55
https://kazan.cian.ru/sale/flat/201624407/ 45 3360000 15:2:11:30
https://kazan.cian.ru/sale/flat/200926925/ 43 3399000 18:3:13:41
https://kazan.cian.ru/sale/flat/203298099/ 42 3449000 31:3:13:06
https://kazan.cian.ru/sale/flat/203102205/ 37 3420000 29:3:23:20
https://kazan.cian.ru/sale/flat/199654103/ 41 3400000 15:3:17:03
https://kazan.cian.ru/sale/flat/200559264/ 38 3400000 18:3:09:05
https://kazan.cian.ru/sale/flat/203744103/ 44 3450000 31:3:17:20
https://kazan.cian.ru/sale/flat/200528756/ 37 3470000 31:3:16:41
https://kazan.cian.ru/sale/flat/170750107/ 51 3490000 31:3:16:40
https://kazan.cian.ru/sale/flat/203940283/ 38 3470000 31:3:16:02
https://kazan.cian.ru/sale/flat/201443878/ 38 3490000 31:3:12:38
https://kazan.cian.ru/sale/flat/203102198/ 36 3450000 30:3:23:40
https://kazan.cian.ru/sale/flat/203534058/ 45 3470000 30:3:23:05
https://kazan.cian.ru/sale/flat/202073714/ 36 3499000 29:3:21:36
https://kazan.cian.ru/sale/flat/203565982/ 32 2100000 31:3:13:17
https://kazan.cian.ru/sale/flat/197838051/ 34 3450000 31:3:03:40
https://kazan.cian.ru/sale/flat/203312552/ 35 3100000 31:3:15:20
https://kazan.cian.ru/sale/flat/202119753/ 48 3450000 26:3:11:30
https://kazan.cian.ru/sale/flat/203980173/ 38 3490000 31:3:17:30
https://kazan.cian.ru/sale/flat/203505327/ 40 3490000 18:3:16:01
https://kazan.cian.ru/sale/flat/202030763/ 37 3500000 31:3:14:01
https://kazan.cian.ru/sale/flat/201300825/ 41 3500000 31:3:11:07
https://kazan.cian.ru/sale/flat/204036637/ 52 3500000 31:3:08:40
https://kazan.cian.ru/sale/flat/201300699/ 38 3520000 31:3:04:05
https://kazan.cian.ru/sale/flat/201300734/ 41 3500000 31:3:03:15
https://kazan.cian.ru/sale/flat/202697603/ 42 3500000 30:3:23:35
https://kazan.cian.ru/sale/flat/197652186/ 44 3500000 30:3:21:45
https://kazan.cian.ru/sale/flat/204005614/ 45 3500000 30:3:17:00
https://kazan.cian.ru/sale/flat/199447245/ 90 3500000 30:3:14:15
https://kazan.cian.ru/sale/flat/203136539/ 48 3500000 30:3:12:40
https://kazan.cian.ru/sale/flat/201930391/ 38 3500000 30:3:12:32
https://kazan.cian.ru/sale/flat/203041915/ 39 3500000 11:3:11:27
https://kazan.cian.ru/sale/flat/202124990/ 50 3500000 22:2:16:22
https://kazan.cian.ru/sale/flat/200485286/ 39 3590000 31:3:17:25
https://kazan.cian.ru/sale/flat/200272731/ 48 3570000 31:3:16:35
https://kazan.cian.ru/sale/flat/201300859/ 51 3580000 31:3:11:07
https://kazan.cian.ru/sale/flat/203178315/ 36 3590000 30:3:20:50
https://kazan.cian.ru/sale/flat/197617613/ 40 3550000 30:3:19:30
https://kazan.cian.ru/sale/flat/204002407/ 52 3560000 30:3:16:16
https://kazan.cian.ru/sale/flat/203801184/ 38 3580000 30:3:12:31
https://kazan.cian.ru/sale/flat/203181809/ 59 3580000 29:3:23:46
https://kazan.cian.ru/sale/flat/202413217/ 83 3550000 29:3:21:16
https://kazan.cian.ru/sale/flat/202261347/ 50 3850000 30:3:22:27
https://kazan.cian.ru/sale/flat/202552238/ 67 4450000 30:3:22:27
https://kazan.cian.ru/sale/flat/201498626/ 43 3685000 31:3:04:01
https://kazan.cian.ru/sale/flat/202287082/ 51 3590000 26:3:12:40
https://kazan.cian.ru/sale/flat/202928600/ 60 3550000 23:3:21:38
https://kazan.cian.ru/sale/flat/203473180/ 42 3555000 21:3:10:37
https://kazan.cian.ru/sale/flat/202511720/ 43 3590000 31:3:17:17
https://kazan.cian.ru/sale/flat/203915221/ 38 3550000 25:3:12:01
https://kazan.cian.ru/sale/flat/203845008/ 45 3550000 23:3:11:27
https://kazan.cian.ru/sale/flat/200779479/ 40 3590000 20:3:18:58
https://kazan.cian.ru/sale/flat/203744951/ 41 3620000 31:3:17:33
https://kazan.cian.ru/sale/flat/203343517/ 54 3600000 30:3:02:40
https://kazan.cian.ru/sale/flat/164587380/ 51 3615000 30:3:00:56
https://kazan.cian.ru/sale/flat/195827691/ 60 3600000 30:3:00:50
https://kazan.cian.ru/sale/flat/204018226/ 56 3600000 30:3:20:21
https://kazan.cian.ru/sale/flat/167518208/ 52 3615000 30:3:16:51
https://kazan.cian.ru/sale/flat/203298229/ 45 3600000 30:3:12:23
https://kazan.cian.ru/sale/flat/199765367/ 46 3600000 30:3:07:25
https://kazan.cian.ru/sale/flat/203753508/ 40 3600000 29:3:20:20
https://kazan.cian.ru/sale/flat/202637263/ 54 3600000 26:3:11:30
https://kazan.cian.ru/sale/flat/201808019/ 40 3600000 21:3:13:32
https://kazan.cian.ru/sale/flat/203391197/ 54 3600000 15:3:19:46
https://kazan.cian.ru/sale/flat/195996698/ 46 3600000 15:2:12:39
https://kazan.cian.ru/sale/flat/198661197/ 52 3600000 27:3:09:50
https://kazan.cian.ru/sale/flat/203613295/ 54 3600000 20:3:01:00
https://kazan.cian.ru/sale/flat/203076648/ 51 3650000 31:3:17:00
https://kazan.cian.ru/sale/flat/201208347/ 52 3680000 31:3:16:37
https://kazan.cian.ru/sale/flat/200316738/ 52 3650000 30:3:00:56
https://kazan.cian.ru/sale/flat/202122602/ 119 7800000 30:3:22:27
https://kazan.cian.ru/sale/flat/200432234/ 50 3650000 30:3:22:27
https://kazan.cian.ru/sale/flat/202122594/ 107 6590000 30:3:22:27
https://kazan.cian.ru/sale/flat/203828132/ 51 3680000 30:3:22:35
https://kazan.cian.ru/sale/flat/203311399/ 59 3650000 30:3:14:16
https://kazan.cian.ru/sale/flat/203636795/ 45 3650000 30:3:12:45
https://kazan.cian.ru/sale/flat/204271002/ 59 3689000 30:3:01:58
https://kazan.cian.ru/sale/flat/201223794/ 48 3699999 29:3:19:45
https://kazan.cian.ru/sale/flat/204042964/ 37 3660000 27:3:10:15
https://kazan.cian.ru/sale/flat/204267201/ 42 3650000 29:3:23:46
https://kazan.cian.ru/sale/flat/203987838/ 55 3650000 26:3:13:16
https://kazan.cian.ru/sale/flat/195210208/ 39 3650000 25:3:11:38
https://kazan.cian.ru/sale/flat/202679227/ 36 3700000 31:3:18:15
https://kazan.cian.ru/sale/flat/202697649/ 39 3700000 30:3:23:35
https://kazan.cian.ru/sale/flat/203458464/ 42 3700000 30:3:23:10
https://kazan.cian.ru/sale/flat/167521856/ 51 3720000 30:3:20:47
https://kazan.cian.ru/sale/flat/201817504/ 57 3700000 30:3:19:51
https://kazan.cian.ru/sale/flat/203181812/ 42 3700000 29:3:23:45
https://kazan.cian.ru/sale/flat/203102240/ 37 3730000 29:3:23:20
https://kazan.cian.ru/sale/flat/203260353/ 37 3700000 29:3:22:55
https://kazan.cian.ru/sale/flat/203758144/ 44 3700000 29:3:22:35
https://kazan.cian.ru/sale/flat/202990429/ 51 3700000 21:3:11:58
https://kazan.cian.ru/sale/flat/202297350/ 38 3700000 18:3:10:41
https://kazan.cian.ru/sale/flat/204299933/ 52 3700000 30:3:00:01
https://kazan.cian.ru/sale/flat/201555308/ 46 3700000 14:2:15:34
https://kazan.cian.ru/sale/flat/200450421/ 43 3700000 2:2:17:14
https://kazan.cian.ru/sale/flat/199731034/ 44 3777000 31:3:17:33
https://kazan.cian.ru/sale/flat/201356967/ 58 3799000 31:3:11:06
https://kazan.cian.ru/sale/flat/203744951/ 41 3620000 31:3:17:33
https://kazan.cian.ru/sale/flat/203343517/ 54 3600000 30:3:02:40
https://kazan.cian.ru/sale/flat/164587380/ 51 3615000 30:3:00:56
https://kazan.cian.ru/sale/flat/195827691/ 60 3600000 30:3:00:50
https://kazan.cian.ru/sale/flat/204018226/ 56 3600000 30:3:20:21
https://kazan.cian.ru/sale/flat/167518208/ 52 3615000 30:3:16:51
https://kazan.cian.ru/sale/flat/203298229/ 45 3600000 30:3:12:23
https://kazan.cian.ru/sale/flat/199765367/ 46 3600000 30:3:07:25
https://kazan.cian.ru/sale/flat/203753508/ 40 3600000 29:3:20:20
https://kazan.cian.ru/sale/flat/202637263/ 54 3600000 26:3:11:30
https://kazan.cian.ru/sale/flat/201808019/ 40 3600000 21:3:13:32
https://kazan.cian.ru/sale/flat/203391197/ 54 3600000 15:3:19:46
https://kazan.cian.ru/sale/flat/195996698/ 46 3600000 15:2:12:39
https://kazan.cian.ru/sale/flat/198661197/ 52 3600000 27:3:09:50
https://kazan.cian.ru/sale/flat/203613295/ 54 3600000 20:3:01:00
https://kazan.cian.ru/sale/flat/203076648/ 51 3650000 31:3:17:00
https://kazan.cian.ru/sale/flat/201208347/ 52 3680000 31:3:16:37
https://kazan.cian.ru/sale/flat/200316738/ 52 3650000 30:3:00:56
https://kazan.cian.ru/sale/flat/203828132/ 51 3680000 30:3:22:35
https://kazan.cian.ru/sale/flat/203311399/ 59 3650000 30:3:14:16
https://kazan.cian.ru/sale/flat/203636795/ 45 3650000 30:3:12:45
https://kazan.cian.ru/sale/flat/204271002/ 59 3689000 30:3:01:58
https://kazan.cian.ru/sale/flat/201223794/ 48 3699999 29:3:19:45
https://kazan.cian.ru/sale/flat/204042964/ 37 3660000 27:3:10:15
https://kazan.cian.ru/sale/flat/204267201/ 42 3650000 29:3:23:46
https://kazan.cian.ru/sale/flat/200869729/ 197 25500000 30:3:00:51
https://kazan.cian.ru/sale/flat/203925560/ 77 6300000 31:3:14:12
https://kazan.cian.ru/sale/flat/204060907/ 31 2340000 31:3:13:56
https://kazan.cian.ru/sale/flat/203828105/ 53 3890000 29:3:22:40
https://kazan.cian.ru/sale/flat/203587247/ 52 3850000 28:3:14:33
https://kazan.cian.ru/sale/flat/202637852/ 45 3860000 26:3:11:30
https://kazan.cian.ru/sale/flat/203473320/ 44 3850000 18:3:09:56
https://kazan.cian.ru/sale/flat/202287080/ 43 3899000 6:3:10:46
https://kazan.cian.ru/sale/flat/201624484/ 43 3850000 18:2:12:55
https://kazan.cian.ru/sale/flat/204119938/ 43 3870000 28:3:10:32
https://kazan.cian.ru/sale/flat/203824350/ 46 3850000 22:3:19:31
https://kazan.cian.ru/sale/flat/203212569/ 53 3900000 31:3:13:32
https://kazan.cian.ru/sale/flat/203558194/ 54 3900000 31:3:11:15
https://kazan.cian.ru/sale/flat/204192392/ 39 3900000 30:3:22:16
https://kazan.cian.ru/sale/flat/202590746/ 41 3920000 30:3:21:31
https://kazan.cian.ru/sale/flat/203317224/ 43 3930000 30:3:15:10
https://kazan.cian.ru/sale/flat/203647368/ 54 3900000 30:3:14:50
