https://kazan.cian.ru/sale/flat/202232804/ 38 3450000 31:3:16:26
https://kazan.cian.ru/sale/flat/47519747/ 46 3499000 31:3:15:46
https://kazan.cian.ru/sale/flat/203298026/ 65 3470000 31:3:13:10
https://kazan.cian.ru/sale/flat/201300712/ 38 3450000 31:3:03:40
https://kazan.cian.ru/sale/flat/201012262/ 65 3490000 30:3:19:30
https://kazan.cian.ru/sale/flat/203587331/ 41 3490000 30:3:16:43
https://kazan.cian.ru/sale/flat/203758200/ 61 3450000 29:3:22:40
https://kazan.cian.ru/sale/flat/204264680/ 65 3450000 29:3:22:07
https://kazan.cian.ru/sale/flat/202553188/ 30 3450000 29:3:21:15
https://kazan.cian.ru/sale/flat/199442909/ 65 3450000 26:3:11:22
https://kazan.cian.ru/sale/flat/198551290/ 65 3450000 4:3:08:30
https://kazan.cian.ru/sale/flat/203367010/ 61 3500000 31:3:13:42
https://kazan.cian.ru/sale/flat/204229268/ 33 3500000 31:3:13:35
https://kazan.cian.ru/sale/flat/203924254/ 33 3500000 31:3:13:25
https://kazan.cian.ru/sale/flat/203797752/ 38 3500000 31:3:11:41
https://kazan.cian.ru/sale/flat/203458470/ 31 3500000 30:3:23:10
https://kazan.cian.ru/sale/flat/203828121/ 75 3500000 30:3:22:35
https://kazan.cian.ru/sale/flat/203661531/ 44 3500000 30:3:16:54
https://kazan.cian.ru/sale/flat/203181798/ 51 3500000 29:3:23:45
https://kazan.cian.ru/sale/flat/203257123/ 57 3500000 29:3:20:45
https://kazan.cian.ru/sale/flat/197753840/ 55 3500000 28:3:16:19
https://kazan.cian.ru/sale/flat/202394452/ 93 3550000 31:3:16:26
https://kazan.cian.ru/sale/flat/201300650/ 44 3575000 31:3:15:26
https://kazan.cian.ru/sale/flat/204005808/ 38 3550000 30:3:17:03
https://kazan.cian.ru/sale/flat/204022106/ 17 1360000 30:3:22:36
https://kazan.cian.ru/sale/flat/202906255/ 65 3399999 31:3:17:57
https://kazan.cian.ru/sale/flat/203663791/ 41 2490000 31:3:17:43
https://kazan.cian.ru/sale/flat/203561898/ 38 3550000 30:3:11:56
https://kazan.cian.ru/sale/flat/203959149/ 32 3570000 29:3:22:25
https://kazan.cian.ru/sale/flat/201726262/ 26 3572000 22:3:10:14
https://kazan.cian.ru/sale/flat/201710511/ 45 3560000 30:3:17:18
https://kazan.cian.ru/sale/flat/201069450/ 45 3645000 31:3:16:10
https://kazan.cian.ru/sale/flat/202649791/ 45 3600000 30:3:14:15
https://kazan.cian.ru/sale/flat/204280612/ 65 3600000 30:3:10:25
https://kazan.cian.ru/sale/flat/203207648/ 64 3650000 31:3:12:46
https://kazan.cian.ru/sale/flat/202848911/ 45 3680000 30:3:23:31
https://kazan.cian.ru/sale/flat/203828150/ 42 3650000 30:3:22:35
https://kazan.cian.ru/sale/flat/203858760/ 61 3650000 28:3:21:08
https://kazan.cian.ru/sale/flat/203804177/ 66 3700000 30:3:15:16
https://kazan.cian.ru/sale/flat/204123337/ 46 3700000 30:3:11:26
https://kazan.cian.ru/sale/flat/201810929/ 46 3700000 21:3:10:32
https://kazan.cian.ru/sale/flat/203713580/ 48 3750000 31:3:12:15
https://kazan.cian.ru/sale/flat/201300836/ 83 3799000 31:3:11:06
https://kazan.cian.ru/sale/flat/204192453/ 48 3750000 30:3:22:15
https://kazan.cian.ru/sale/flat/204018236/ 68 3790000 30:3:20:21
https://kazan.cian.ru/sale/flat/202926367/ 86 3770000 29:3:23:25
https://kazan.cian.ru/sale/flat/201711601/ 79 3750000 30:3:21:23
https://kazan.cian.ru/sale/flat/199541125/ 60 3750000 19:3:09:28
https://kazan.cian.ru/sale/flat/203587464/ 43 3800000 31:3:16:21
https://kazan.cian.ru/sale/flat/200932695/ 57 3800000 30:3:15:36
https://kazan.cian.ru/sale/flat/203944114/ 60 3800000 25:3:16:30
https://kazan.cian.ru/sale/flat/179834048/ 68 3850000 30:3:19:31
https://kazan.cian.ru/sale/flat/203178297/ 38 2270000 30:3:01:07
https://kazan.cian.ru/sale/flat/203931154/ 26 2200000 31:3:15:08
https://kazan.cian.ru/sale/flat/195476229/ 36 2580000 31:3:16:03
https://kazan.cian.ru/sale/flat/202736539/ 76 3900000 31:3:15:17
https://kazan.cian.ru/sale/flat/203181846/ 45 3930000 30:3:23:32
https://kazan.cian.ru/sale/flat/203964675/ 45 3900000 30:3:02:05
https://kazan.cian.ru/sale/flat/203181806/ 37 3900000 29:3:23:46
https://kazan.cian.ru/sale/flat/202683847/ 38 3900000 24:3:22:14
https://kazan.cian.ru/sale/flat/203129158/ 45 3999999 31:3:16:40
https://kazan.cian.ru/sale/flat/203447490/ 51 3970000 31:3:15:05
https://kazan.cian.ru/sale/flat/202881358/ 38 3950000 31:3:12:47
https://kazan.cian.ru/sale/flat/204043530/ 38 3999000 31:3:10:35
https://kazan.cian.ru/sale/flat/203828147/ 80 3950000 30:3:22:36
https://kazan.cian.ru/sale/flat/203663783/ 36 3950000 30:3:17:10
https://kazan.cian.ru/sale/flat/203320761/ 38 3990000 30:3:16:07
https://kazan.cian.ru/sale/flat/203805906/ 85 3999000 30:3:15:25
https://kazan.cian.ru/sale/flat/203298133/ 80 3950000 30:3:12:22
https://kazan.cian.ru/sale/flat/203614980/ 86 3999000 30:3:02:20
https://kazan.cian.ru/sale/flat/202414929/ 39 3990000 29:3:22:30
https://kazan.cian.ru/sale/flat/200361736/ 80 3950000 26:3:11:30
https://kazan.cian.ru/sale/flat/202467424/ 83 3990000 14:3:09:36
https://kazan.cian.ru/sale/flat/202690649/ 40 4000000 11:3:07:46
https://kazan.cian.ru/sale/flat/203752691/ 86 4000000 21:3:19:40
https://kazan.cian.ru/sale/flat/204049893/ 38 4050000 31:3:13:01
https://kazan.cian.ru/sale/flat/201991068/ 40 4099000 31:3:11:07
https://kazan.cian.ru/sale/flat/203478982/ 46 4050000 30:3:11:45
https://kazan.cian.ru/sale/flat/203102267/ 37 4050000 29:3:23:20
https://kazan.cian.ru/sale/flat/204097830/ 46 4080000 29:3:22:30
https://kazan.cian.ru/sale/flat/202906255/ 65 3399999 31:3:17:57
https://kazan.cian.ru/sale/flat/203297948/ 42 1300000 31:3:13:42
https://kazan.cian.ru/sale/flat/200869725/ 95 7200000 30:3:00:51
https://kazan.cian.ru/sale/flat/203122225/ 38 4100000 31:3:11:36
https://kazan.cian.ru/sale/flat/204185792/ 52 4100000 30:3:20:15
https://kazan.cian.ru/sale/flat/203102233/ 79 4100000 29:3:23:20
https://kazan.cian.ru/sale/flat/203959194/ 37 4100000 29:3:22:25
https://kazan.cian.ru/sale/flat/202320206/ 64 4100000 20:3:15:55
https://kazan.cian.ru/sale/flat/203843501/ 56 4150000 31:3:10:50
https://kazan.cian.ru/sale/flat/202867944/ 46 4150000 31:3:10:30
https://kazan.cian.ru/sale/flat/167297778/ 69 4177981 30:3:21:11
https://kazan.cian.ru/sale/flat/203298240/ 48 4199000 30:3:12:23
https://kazan.cian.ru/sale/flat/200700950/ 57 4190000 5:3:13:00
https://kazan.cian.ru/sale/flat/204094207/ 38 4200000 29:3:20:11
https://kazan.cian.ru/sale/flat/203478134/ 60 4210000 18:3:11:07
https://kazan.cian.ru/sale/flat/201300659/ 72 4296000 31:3:15:37
https://kazan.cian.ru/sale/flat/203758184/ 45 4250000 29:3:22:40
https://kazan.cian.ru/sale/flat/199473931/ 40 4280000 6:3:14:35
https://kazan.cian.ru/sale/flat/204218677/ 52 4300000 29:3:11:27
https://kazan.cian.ru/sale/flat/197525791/ 45 4300000 18:3:10:26
https://kazan.cian.ru/sale/flat/201725290/ 38 4350000 15:3:11:35
https://kazan.cian.ru/sale/flat/202454922/ 45 4400000 31:3:17:23
https://kazan.cian.ru/sale/flat/204192459/ 46 4400000 30:3:22:16
https://kazan.cian.ru/sale/flat/203181802/ 45 4400000 29:3:23:46
https://kazan.cian.ru/sale/flat/204094216/ 86 4400000 29:3:20:11
https://kazan.cian.ru/sale/flat/200181231/ 60 4400000 18:2:12:52
https://kazan.cian.ru/sale/flat/202133408/ 46 4470000 31:3:14:04
https://kazan.cian.ru/sale/flat/203420487/ 51 4460000 30:3:15:37
https://kazan.cian.ru/sale/flat/203284007/ 62 6200000 31:3:12:02
https://kazan.cian.ru/sale/flat/202906255/ 65 3399999 31:3:17:57
https://kazan.cian.ru/sale/flat/203576988/ 45 3900000 31:3:14:41
https://kazan.cian.ru/sale/flat/202132370/ 56 4520000 31:3:14:04
https://kazan.cian.ru/sale/flat/203796529/ 38 4540000 30:3:13:57
https://kazan.cian.ru/sale/flat/203828095/ 41 4500000 29:3:22:40
https://kazan.cian.ru/sale/flat/203959168/ 53 4500000 29:3:22:25
https://kazan.cian.ru/sale/flat/200382434/ 60 4570000 31:3:16:41
https://kazan.cian.ru/sale/flat/203587010/ 82 4550000 31:3:16:10
https://kazan.cian.ru/sale/flat/198832264/ 38 4560000 31:3:14:45
https://kazan.cian.ru/sale/flat/200242224/ 42 4570000 31:3:14:04
https://kazan.cian.ru/sale/flat/201300808/ 39 4550000 31:3:11:07
https://kazan.cian.ru/sale/flat/201300757/ 57 4560000 31:3:11:06
https://kazan.cian.ru/sale/flat/204154159/ 44 4580000 30:3:16:20
https://kazan.cian.ru/sale/flat/200585676/ 45 4599000 18:2:12:53
https://kazan.cian.ru/sale/flat/203721016/ 76 4600000 31:3:13:32
https://kazan.cian.ru/sale/flat/203298108/ 38 4600000 31:3:13:20
https://kazan.cian.ru/sale/flat/203218973/ 56 4620000 31:3:11:36
https://kazan.cian.ru/sale/flat/203850188/ 56 4650000 31:3:15:07
https://kazan.cian.ru/sale/flat/203845665/ 52 4680000 31:3:12:20
https://kazan.cian.ru/sale/flat/202134155/ 58 4720000 31:3:14:04
https://kazan.cian.ru/sale/flat/201421005/ 37 4700000 30:3:22:00
https://kazan.cian.ru/sale/flat/203736923/ 55 4770000 31:3:15:47
https://kazan.cian.ru/sale/flat/203181830/ 50 4750000 30:3:23:31
https://kazan.cian.ru/sale/flat/201300905/ 58 4800000 31:3:11:07
https://kazan.cian.ru/sale/flat/204230667/ 80 4890000 31:3:13:45
https://kazan.cian.ru/sale/flat/203910001/ 40 4900000 31:3:11:35
https://kazan.cian.ru/sale/flat/203984013/ 80 5030000 30:3:12:25
https://kazan.cian.ru/sale/flat/202132370/ 56 4520000 31:3:14:04
https://kazan.cian.ru/sale/flat/203796529/ 38 4540000 30:3:13:57
https://kazan.cian.ru/sale/flat/203828095/ 41 4500000 29:3:22:40
https://kazan.cian.ru/sale/flat/203959168/ 53 4500000 29:3:22:25
https://kazan.cian.ru/sale/flat/200382434/ 60 4570000 31:3:16:41
https://kazan.cian.ru/sale/flat/203587010/ 82 4550000 31:3:16:10
https://kazan.cian.ru/sale/flat/198832264/ 38 4560000 31:3:14:45
https://kazan.cian.ru/sale/flat/200242224/ 42 4570000 31:3:14:04
https://kazan.cian.ru/sale/flat/201300808/ 39 4550000 31:3:11:07
https://kazan.cian.ru/sale/flat/201300757/ 57 4560000 31:3:11:06
https://kazan.cian.ru/sale/flat/204154159/ 44 4580000 30:3:16:20
https://kazan.cian.ru/sale/flat/200585676/ 45 4599000 18:2:12:53
https://kazan.cian.ru/sale/flat/203721016/ 76 4600000 31:3:13:32
https://kazan.cian.ru/sale/flat/203298108/ 38 4600000 31:3:13:20
https://kazan.cian.ru/sale/flat/203218973/ 56 4620000 31:3:11:36
https://kazan.cian.ru/sale/flat/203850188/ 56 4650000 31:3:15:07
https://kazan.cian.ru/sale/flat/203845665/ 52 4680000 31:3:12:20
https://kazan.cian.ru/sale/flat/202134155/ 58 4720000 31:3:14:04
https://kazan.cian.ru/sale/flat/201421005/ 37 4700000 30:3:22:00
https://kazan.cian.ru/sale/flat/203736923/ 55 4770000 31:3:15:47
https://kazan.cian.ru/sale/flat/203181830/ 50 4750000 30:3:23:31
https://kazan.cian.ru/sale/flat/201300905/ 58 4800000 31:3:11:07
https://kazan.cian.ru/sale/flat/204230667/ 80 4890000 31:3:13:45
https://kazan.cian.ru/sale/flat/203910001/ 40 4900000 31:3:11:35
https://kazan.cian.ru/sale/flat/203984013/ 80 5030000 30:3:12:25
https://kazan.cian.ru/sale/flat/201645875/ 52 3266000 31:3:15:20
https://kazan.cian.ru/sale/flat/203284007/ 62 6200000 31:3:12:02
https://kazan.cian.ru/sale/flat/203663791/ 41 2490000 31:3:17:43
https://kazan.cian.ru/sale/flat/201147120/ 68 6250000 31:3:14:04
https://kazan.cian.ru/sale/flat/203187567/ 81 6200000 30:3:02:40
https://kazan.cian.ru/sale/flat/203828163/ 81 6200000 30:3:22:36
https://kazan.cian.ru/sale/flat/196075851/ 78 6200000 30:3:22:26
https://kazan.cian.ru/sale/flat/201624465/ 65 6200000 18:2:12:55
https://kazan.cian.ru/sale/flat/204049887/ 75 6300000 31:3:11:41
https://kazan.cian.ru/sale/flat/204043522/ 75 6300000 31:3:10:35
https://kazan.cian.ru/sale/flat/201300638/ 100 6490000 31:3:15:36
https://kazan.cian.ru/sale/flat/203853388/ 73 6400000 26:3:07:39
https://kazan.cian.ru/sale/flat/204192433/ 67 6500000 30:3:22:15
https://kazan.cian.ru/sale/flat/203607547/ 77 6500000 29:3:22:40
https://kazan.cian.ru/sale/flat/203219598/ 60 6600000 31:3:14:20
https://kazan.cian.ru/sale/flat/204192411/ 67 6600000 30:3:22:16
https://kazan.cian.ru/sale/flat/203587417/ 100 6700000 31:3:16:20
https://kazan.cian.ru/sale/flat/179237886/ 81 6650000 30:3:13:20
https://kazan.cian.ru/sale/flat/203298281/ 60 6700000 30:3:12:20
https://kazan.cian.ru/sale/flat/203627624/ 61 6700000 30:3:11:16
https://kazan.cian.ru/sale/flat/192477666/ 62 6700000 30:3:01:41
https://kazan.cian.ru/sale/flat/203758204/ 100 6700000 29:3:22:40
https://kazan.cian.ru/sale/flat/203859833/ 62 6799000 29:3:22:35
https://kazan.cian.ru/sale/flat/201397028/ 60 6868000 15:3:11:35
https://kazan.cian.ru/sale/flat/200836137/ 80 6920000 30:3:17:55
https://kazan.cian.ru/sale/flat/198557574/ 94 6900000 27:3:14:06
https://kazan.cian.ru/sale/flat/194636068/ 106 6990000 31:3:12:40
https://kazan.cian.ru/sale/flat/203661530/ 82 6980000 30:3:16:53
https://kazan.cian.ru/sale/flat/203297918/ 59 2950000 31:3:13:42
https://kazan.cian.ru/sale/flat/200869726/ 42 2300000 31:3:03:15
https://kazan.cian.ru/sale/flat/203297948/ 42 1300000 31:3:13:42
https://kazan.cian.ru/sale/flat/203448702/ 82 7020000 31:3:16:10
https://kazan.cian.ru/sale/flat/202848916/ 82 7000000 30:3:23:31
https://kazan.cian.ru/sale/flat/200806412/ 96 7070000 5:3:19:35
https://kazan.cian.ru/sale/flat/203324583/ 82 7140000 30:3:17:02
https://kazan.cian.ru/sale/flat/204250726/ 61 7100000 29:3:16:52
https://kazan.cian.ru/sale/flat/195977086/ 62 7200000 31:3:14:04
https://kazan.cian.ru/sale/flat/203959172/ 96 7190000 29:3:22:25
https://kazan.cian.ru/sale/flat/202073723/ 76 7200000 29:3:21:35
https://kazan.cian.ru/sale/flat/203338725/ 61 7250000 30:3:23:00
https://kazan.cian.ru/sale/flat/192565377/ 81 7300000 31:3:14:57
https://kazan.cian.ru/sale/flat/202952325/ 90 7300000 30:3:23:35
https://kazan.cian.ru/sale/flat/203984427/ 61 7300000 30:3:12:35
https://kazan.cian.ru/sale/flat/194869755/ 79 7300000 30:3:01:21
https://kazan.cian.ru/sale/flat/203364618/ 97 7370000 15:3:12:27
https://kazan.cian.ru/sale/flat/204235726/ 50 7450000 31:3:14:46
https://kazan.cian.ru/sale/flat/203604572/ 81 7500000 29:3:20:35
https://kazan.cian.ru/sale/flat/203494130/ 104 7650000 30:3:14:20
https://kazan.cian.ru/sale/flat/203514150/ 75 7800000 30:3:19:11
https://kazan.cian.ru/sale/flat/203987552/ 61 7800000 30:3:13:20
https://kazan.cian.ru/sale/flat/204192456/ 104 7999000 30:3:22:15
https://kazan.cian.ru/sale/flat/203336163/ 60 8100000 30:3:20:47
https://kazan.cian.ru/sale/flat/192532378/ 81 8300000 31:3:15:16
https://kazan.cian.ru/sale/flat/203636796/ 144 8400000 30:3:12:45
https://kazan.cian.ru/sale/flat/191687528/ 110 8450000 30:3:12:33
https://kazan.cian.ru/sale/flat/191436827/ 96 8500000 26:3:10:57
https://kazan.cian.ru/sale/flat/199370369/ 39 4300000 30:3:01:07
https://kazan.cian.ru/sale/flat/203931154/ 26 2200000 31:3:15:08
https://kazan.cian.ru/sale/flat/203178297/ 38 2270000 30:3:01:07
https://kazan.cian.ru/sale/flat/204192425/ 126 8650000 30:3:22:15
https://kazan.cian.ru/sale/flat/197548443/ 108 8990000 18:3:16:25
https://kazan.cian.ru/sale/flat/203748970/ 73 9300000 31:3:11:33
https://kazan.cian.ru/sale/flat/200716424/ 73 9300000 30:3:21:21
https://kazan.cian.ru/sale/flat/202043603/ 78 9290000 6:3:10:45
https://kazan.cian.ru/sale/flat/195204952/ 82 9400000 31:3:14:46
https://kazan.cian.ru/sale/flat/203824702/ 82 9400000 30:3:20:05
https://kazan.cian.ru/sale/flat/203583943/ 106 9490000 31:3:15:36
https://kazan.cian.ru/sale/flat/203102264/ 81 9500000 29:3:23:20
https://kazan.cian.ru/sale/flat/203340591/ 94 9700000 27:3:16:20
https://kazan.cian.ru/sale/flat/198145182/ 75 9950000 30:3:22:45
https://kazan.cian.ru/sale/flat/203102280/ 106 9990000 29:3:23:20
https://kazan.cian.ru/sale/flat/203859831/ 110 11000000 29:3:22:35
https://kazan.cian.ru/sale/flat/204119476/ 106 11950000 30:3:10:25
https://kazan.cian.ru/sale/flat/201421001/ 137 12400000 29:3:22:05
https://kazan.cian.ru/sale/flat/203965294/ 30 2750000 29:3:04:20
https://kazan.cian.ru/sale/flat/203977814/ 50 3550000 30:3:15:06
https://kazan.cian.ru/sale/flat/204169205/ 36 4600050 30:3:15:08
https://kazan.cian.ru/sale/flat/200318111/ 38 1290000 12:3:22:06
https://kazan.cian.ru/sale/flat/201682759/ 18 1350000 2:3:10:10
https://kazan.cian.ru/sale/flat/204190976/ 26 1550000 28:3:21:09
https://kazan.cian.ru/sale/flat/200037531/ 27 1830000 21:3:16:43
https://kazan.cian.ru/sale/flat/202201682/ 28 1900000 25:2:08:58
https://kazan.cian.ru/sale/flat/199159875/ 32 2100000 2:1:11:25
https://kazan.cian.ru/sale/flat/203569895/ 32 2220000 19:3:12:51
https://kazan.cian.ru/sale/flat/203178297/ 38 2270000 30:3:01:07
https://kazan.cian.ru/sale/flat/203576988/ 45 3900000 31:3:14:41
https://kazan.cian.ru/sale/flat/203297948/ 42 1300000 31:3:13:42
https://kazan.cian.ru/sale/flat/201526132/ 31 2200000 14:2:10:25
https://kazan.cian.ru/sale/flat/200123092/ 31 2250000 26:3:20:29
https://kazan.cian.ru/sale/flat/201256743/ 30 2250000 10:2:17:39
https://kazan.cian.ru/sale/flat/193867037/ 41 2300000 27:3:20:54
https://kazan.cian.ru/sale/flat/195952462/ 41 2300000 27:3:20:28
https://kazan.cian.ru/sale/flat/200116876/ 38 2300000 22:1:21:12
https://kazan.cian.ru/sale/flat/185816342/ 42 2370000 26:3:10:03
https://kazan.cian.ru/sale/flat/202618413/ 43 2350000 3:3:19:41
https://kazan.cian.ru/sale/flat/200018292/ 41 2450000 24:3:20:18
https://kazan.cian.ru/sale/flat/195757730/ 31 2500000 31:3:15:48
https://kazan.cian.ru/sale/flat/199481691/ 30 2600000 29:3:16:30
https://kazan.cian.ru/sale/flat/202485921/ 46 2750000 30:3:14:00
https://kazan.cian.ru/sale/flat/198401590/ 44 2799999 14:12:10:10
https://kazan.cian.ru/sale/flat/204164268/ 33 2800000 28:3:17:22
https://kazan.cian.ru/sale/flat/196148780/ 56 2855000 11:3:06:58
https://kazan.cian.ru/sale/flat/203762583/ 63 2999999 27:3:13:15
https://kazan.cian.ru/sale/flat/203918176/ 34 3000000 25:3:12:18
https://kazan.cian.ru/sale/flat/202231181/ 37 3100000 30:3:07:20
https://kazan.cian.ru/sale/flat/202288008/ 41 3100000 26:2:10:13
https://kazan.cian.ru/sale/flat/199168219/ 44 3100000 3:1:00:25
https://kazan.cian.ru/sale/flat/198803002/ 36 3100000 24:12:21:46
https://kazan.cian.ru/sale/flat/202662026/ 65 3190000 12:3:16:25
https://kazan.cian.ru/sale/flat/200865621/ 62 3150000 5:2:00:16
https://kazan.cian.ru/sale/flat/200081926/ 43 3150000 22:1:12:18
https://kazan.cian.ru/sale/flat/195350412/ 64 3200000 19:3:17:47
https://kazan.cian.ru/sale/flat/201982638/ 61 4200000 30:3:22:10
https://kazan.cian.ru/sale/flat/203931154/ 26 2200000 31:3:15:08
https://kazan.cian.ru/sale/flat/198485265/ 193 14400000 31:3:14:27
https://kazan.cian.ru/sale/flat/199672650/ 42 3300000 15:1:18:40
https://kazan.cian.ru/sale/flat/202039136/ 44 3350000 21:2:13:44
https://kazan.cian.ru/sale/flat/195477578/ 61 3470000 31:3:09:51
https://kazan.cian.ru/sale/flat/202461111/ 50 3450000 11:3:13:34
https://kazan.cian.ru/sale/flat/198437340/ 42 3450000 14:12:23:20
https://kazan.cian.ru/sale/flat/203126235/ 64 3500000 12:3:10:32
https://kazan.cian.ru/sale/flat/201449259/ 66 3500000 20:2:14:14
https://kazan.cian.ru/sale/flat/200819275/ 38 3500000 4:2:12:57
https://kazan.cian.ru/sale/flat/199980132/ 32 3570000 22:3:00:07
https://kazan.cian.ru/sale/flat/199995682/ 45 3550000 21:1:09:59
https://kazan.cian.ru/sale/flat/202412521/ 65 3630000 27:2:19:52
https://kazan.cian.ru/sale/flat/202512391/ 50 3750000 1:3:11:36
https://kazan.cian.ru/sale/flat/200485246/ 81 3890000 5:2:12:02
https://kazan.cian.ru/sale/flat/199460003/ 45 3999999 11:1:13:36
https://kazan.cian.ru/sale/flat/202110366/ 46 4060000 22:2:13:07
https://kazan.cian.ru/sale/flat/202072103/ 44 4150000 21:3:19:14
https://kazan.cian.ru/sale/flat/191918365/ 50 4300000 4:2:08:52
https://kazan.cian.ru/sale/flat/200821660/ 45 4350000 4:2:13:11
https://kazan.cian.ru/sale/flat/203518317/ 76 4400000 27:3:15:34
https://kazan.cian.ru/sale/flat/200733540/ 76 4400000 25:3:15:38
https://kazan.cian.ru/sale/flat/201450585/ 39 4450000 13:2:11:09
https://kazan.cian.ru/sale/flat/202339651/ 46 4500000 26:2:21:37
https://kazan.cian.ru/sale/flat/201024929/ 59 4500000 10:2:12:06
https://kazan.cian.ru/sale/flat/188577661/ 57 4770000 20:2:12:54
https://kazan.cian.ru/sale/flat/203380207/ 52 4990000 18:3:09:59
https://kazan.cian.ru/sale/flat/188688275/ 42 2460000 30:3:00:41
https://kazan.cian.ru/sale/flat/201645875/ 52 3266000 31:3:15:20
https://kazan.cian.ru/sale/flat/201982638/ 61 4200000 30:3:22:10
https://kazan.cian.ru/sale/flat/198861092/ 38 4950000 2:1:10:56
https://kazan.cian.ru/sale/flat/202903167/ 54 5300000 7:3:15:38
https://kazan.cian.ru/sale/flat/201831852/ 90 5850000 31:3:15:03
https://kazan.cian.ru/sale/flat/203974733/ 83 6490000 26:3:10:19
https://kazan.cian.ru/sale/flat/201357764/ 80 6590000 12:3:02:33
https://kazan.cian.ru/sale/flat/200113193/ 95 7980000 5:2:19:09
https://kazan.cian.ru/sale/flat/201022393/ 104 8000000 6:2:19:31
https://kazan.cian.ru/sale/flat/199839736/ 62 8380000 23:3:13:52
https://kazan.cian.ru/sale/flat/195346384/ 108 9000000 26:2:19:44
https://kazan.cian.ru/sale/flat/203606429/ 18 1700000 19:3:21:44
https://kazan.cian.ru/sale/flat/203091843/ 52 2000000 11:3:19:21
https://kazan.cian.ru/sale/flat/204292542/ 32 2200000 30:3:17:08
https://kazan.cian.ru/sale/flat/202621656/ 35 2300000 3:3:22:28
https://kazan.cian.ru/sale/flat/204118559/ 40 2350000 28:3:10:13
https://kazan.cian.ru/sale/flat/202900637/ 52 2460000 7:3:14:50
https://kazan.cian.ru/sale/flat/203689834/ 29 2550000 21:3:02:17
https://kazan.cian.ru/sale/flat/203150588/ 32 2580000 12:3:13:46
https://kazan.cian.ru/sale/flat/198157682/ 43 2850000 10:12:22:26
https://kazan.cian.ru/sale/flat/198029216/ 44 2899999 7:12:22:35
https://kazan.cian.ru/sale/flat/197826237/ 32 2850000 4:12:19:47
https://kazan.cian.ru/sale/flat/203756813/ 32 2940000 21:3:21:51
https://kazan.cian.ru/sale/flat/203993518/ 45 2999990 26:3:14:35
https://kazan.cian.ru/sale/flat/197765678/ 44 3200000 4:12:00:18
https://kazan.cian.ru/sale/flat/202887307/ 50 3300000 7:3:12:21
https://kazan.cian.ru/sale/flat/203783352/ 36 3450000 22:3:11:10
https://kazan.cian.ru/sale/flat/203250415/ 106 9600000 31:3:07:10
https://kazan.cian.ru/sale/flat/201982638/ 61 4200000 30:3:22:10
https://kazan.cian.ru/sale/flat/199370369/ 39 4300000 30:3:01:07
https://kazan.cian.ru/sale/flat/202569339/ 60 3470000 10:3:15:54
https://kazan.cian.ru/sale/flat/203879187/ 58 3500000 24:3:16:24
https://kazan.cian.ru/sale/flat/203177676/ 33 3500000 12:3:19:53
https://kazan.cian.ru/sale/flat/203854569/ 40 3600000 23:3:17:38
https://kazan.cian.ru/sale/flat/203210721/ 64 3800000 13:3:12:23
https://kazan.cian.ru/sale/flat/204072879/ 86 3850000 27:3:16:05
https://kazan.cian.ru/sale/flat/203535301/ 86 3970000 24:3:23:41
https://kazan.cian.ru/sale/flat/203824387/ 43 3950000 22:3:19:33
https://kazan.cian.ru/sale/flat/202965107/ 45 4000000 9:3:12:49
https://kazan.cian.ru/sale/flat/203583149/ 62 4050000 19:3:14:57
https://kazan.cian.ru/sale/flat/203486788/ 69 4100000 27:3:15:12
https://kazan.cian.ru/sale/flat/203677099/ 44 4200000 20:3:19:07
https://kazan.cian.ru/sale/flat/203153687/ 56 4300000 12:3:14:32
https://kazan.cian.ru/sale/flat/203609518/ 124 4500000 21:3:08:01
https://kazan.cian.ru/sale/flat/204316911/ 57 4590000 31:3:14:34
https://kazan.cian.ru/sale/flat/204261812/ 61 5800000 29:3:20:02
https://kazan.cian.ru/sale/flat/202900511/ 81 6200000 15:3:21:58
https://kazan.cian.ru/sale/flat/203006314/ 64 6450000 11:3:00:24
https://kazan.cian.ru/sale/flat/203867150/ 88 7300000 28:3:21:01
https://kazan.cian.ru/sale/flat/202886205/ 45 45000000 7:3:12:10
https://kazan.cian.ru/sale/flat/198148225/ 51 2730000 31:3:11:41
https://kazan.cian.ru/sale/flat/203968637/ 43 2900000 31:3:11:35
https://kazan.cian.ru/sale/flat/203957621/ 53 3850000 31:3:11:35
https://kazan.cian.ru/sale/flat/200684504/ 46 4050000 31:3:11:41
https://kazan.cian.ru/sale/flat/203926864/ 56 4150000 31:3:11:41
https://kazan.cian.ru/sale/flat/203297948/ 42 1300000 31:3:13:42
https://kazan.cian.ru/sale/flat/200869726/ 42 2300000 31:3:03:15
https://kazan.cian.ru/sale/flat/204022103/ 45 4600000 30:3:22:36
https://kazan.cian.ru/sale/flat/197925673/ 29 1640000 31:3:11:41
https://kazan.cian.ru/sale/flat/198138046/ 37 1899000 31:3:11:41
https://kazan.cian.ru/sale/flat/197802296/ 35 1900000 31:3:11:41
https://kazan.cian.ru/sale/flat/201244626/ 36 2190000 31:3:11:41
https://kazan.cian.ru/sale/flat/203759543/ 43 2600000 31:3:11:41
https://kazan.cian.ru/sale/flat/203783207/ 46 2700000 30:3:11:26
https://kazan.cian.ru/sale/flat/203906726/ 56 3200000 31:3:10:55
https://kazan.cian.ru/sale/flat/204295347/ 29 3270000 30:3:19:08
