https://kazan.cian.ru/sale/flat/203714019/ 60 3510000 25:3:18:11
https://kazan.cian.ru/sale/flat/203367010/ 61 3500000 25:3:13:26
https://kazan.cian.ru/sale/flat/203924254/ 33 3500000 25:3:13:12
https://kazan.cian.ru/sale/flat/203458470/ 31 3500000 25:3:03:35
https://kazan.cian.ru/sale/flat/203828121/ 75 3500000 24:3:22:20
https://kazan.cian.ru/sale/flat/197753840/ 55 3500000 21:3:18:15
https://kazan.cian.ru/sale/flat/202454744/ 59 3500000 14:3:13:22
https://kazan.cian.ru/sale/flat/203959149/ 32 3570000 25:3:22:19
https://kazan.cian.ru/sale/flat/201903049/ 32 3570000 25:3:18:10
https://kazan.cian.ru/sale/flat/202394452/ 93 3550000 25:3:16:11
https://kazan.cian.ru/sale/flat/201300650/ 44 3575000 25:3:15:12
https://kazan.cian.ru/sale/flat/203181839/ 38 3550000 24:3:23:15
https://kazan.cian.ru/sale/flat/201726262/ 26 3572000 22:3:10:14
https://kazan.cian.ru/sale/flat/203257123/ 57 3600000 25:3:20:35
https://kazan.cian.ru/sale/flat/202749021/ 83 3600000 25:3:18:11
https://kazan.cian.ru/sale/flat/200248644/ 44 3620000 25:3:16:27
https://kazan.cian.ru/sale/flat/201069450/ 45 3645000 25:3:15:55
https://kazan.cian.ru/sale/flat/202649791/ 45 3600000 25:3:11:15
https://kazan.cian.ru/sale/flat/203802686/ 110 3699000 26:3:09:14
https://kazan.cian.ru/sale/flat/203207648/ 64 3650000 25:3:12:34
https://kazan.cian.ru/sale/flat/202848911/ 45 3680000 24:3:23:15
https://kazan.cian.ru/sale/flat/199654731/ 95 3670000 24:3:21:35
https://kazan.cian.ru/sale/flat/203858760/ 61 3650000 23:3:21:13
https://kazan.cian.ru/sale/flat/203804177/ 66 3700000 26:3:09:15
https://kazan.cian.ru/sale/flat/198485265/ 193 14900000 25:3:13:43
https://kazan.cian.ru/sale/flat/203250415/ 106 9600000 26:3:09:14
https://kazan.cian.ru/sale/flat/200869726/ 42 2300000 25:3:02:50
https://kazan.cian.ru/sale/flat/199619586/ 42 3720000 25:3:09:50
https://kazan.cian.ru/sale/flat/201810929/ 46 3700000 21:3:10:32
https://kazan.cian.ru/sale/flat/203614980/ 86 3799000 25:3:02:10
https://kazan.cian.ru/sale/flat/202926367/ 86 3770000 25:3:23:15
https://kazan.cian.ru/sale/flat/199588738/ 43 3770000 25:3:15:10
https://kazan.cian.ru/sale/flat/203713580/ 48 3750000 25:3:12:01
https://kazan.cian.ru/sale/flat/201300836/ 83 3799000 25:3:10:53
https://kazan.cian.ru/sale/flat/199541125/ 60 3750000 19:3:09:28
https://kazan.cian.ru/sale/flat/203944114/ 60 3800000 25:3:16:30
https://kazan.cian.ru/sale/flat/203587464/ 43 3800000 25:3:16:02
https://kazan.cian.ru/sale/flat/200932695/ 57 3800000 24:3:15:21
https://kazan.cian.ru/sale/flat/203828150/ 42 3850000 25:3:22:20
https://kazan.cian.ru/sale/flat/179834048/ 68 3850000 25:3:11:13
https://kazan.cian.ru/sale/flat/203964675/ 45 3900000 25:3:01:59
https://kazan.cian.ru/sale/flat/203181806/ 37 3900000 25:3:23:35
https://kazan.cian.ru/sale/flat/202736539/ 76 3900000 25:3:15:01
https://kazan.cian.ru/sale/flat/203576988/ 45 3900000 25:3:14:21
https://kazan.cian.ru/sale/flat/203181846/ 45 3930000 24:3:23:16
https://kazan.cian.ru/sale/flat/203828147/ 80 3900000 24:3:22:20
https://kazan.cian.ru/sale/flat/202683847/ 38 3900000 24:3:22:14
https://kazan.cian.ru/sale/flat/203663783/ 36 3950000 26:3:09:14
https://kazan.cian.ru/sale/flat/203805906/ 85 3999000 26:3:09:14
https://kazan.cian.ru/sale/flat/197408250/ 46 3950000 26:3:03:36
https://kazan.cian.ru/sale/flat/202414929/ 39 3999000 25:3:22:20
https://kazan.cian.ru/sale/flat/203257146/ 38 3990000 25:3:20:35
https://kazan.cian.ru/sale/flat/186223523/ 34 1480000 25:3:16:51
https://kazan.cian.ru/sale/flat/203250415/ 106 9600000 26:3:09:14
https://kazan.cian.ru/sale/flat/200869725/ 95 7200000 25:3:00:26
https://kazan.cian.ru/sale/flat/203447490/ 51 3970000 25:3:14:51
https://kazan.cian.ru/sale/flat/202881358/ 38 3950000 25:3:12:31
https://kazan.cian.ru/sale/flat/203129158/ 45 3999999 25:3:09:57
https://kazan.cian.ru/sale/flat/203320761/ 38 3990000 24:3:15:51
https://kazan.cian.ru/sale/flat/203298133/ 80 3950000 24:3:12:06
https://kazan.cian.ru/sale/flat/202467424/ 83 3990000 14:3:09:36
https://kazan.cian.ru/sale/flat/202690649/ 40 4000000 11:3:07:46
https://kazan.cian.ru/sale/flat/203102267/ 37 4050000 25:3:23:10
https://kazan.cian.ru/sale/flat/201991068/ 40 4099000 25:3:10:51
https://kazan.cian.ru/sale/flat/198614924/ 43 4050000 25:3:09:35
https://kazan.cian.ru/sale/flat/199641120/ 45 4070000 24:3:21:35
https://kazan.cian.ru/sale/flat/203478982/ 46 4050000 24:3:11:30
https://kazan.cian.ru/sale/flat/203102233/ 79 4100000 25:3:23:10
https://kazan.cian.ru/sale/flat/203959194/ 37 4100000 25:3:22:19
https://kazan.cian.ru/sale/flat/202320206/ 64 4100000 20:3:15:55
https://kazan.cian.ru/sale/flat/202114498/ 44 4199000 25:3:17:10
https://kazan.cian.ru/sale/flat/202391914/ 47 4150000 25:3:15:26
https://kazan.cian.ru/sale/flat/167297778/ 69 4177981 25:3:11:11
https://kazan.cian.ru/sale/flat/203843501/ 56 4150000 25:3:10:35
https://kazan.cian.ru/sale/flat/202867944/ 46 4150000 25:3:10:16
https://kazan.cian.ru/sale/flat/199393625/ 42 4170000 24:3:22:02
https://kazan.cian.ru/sale/flat/203298240/ 48 4199000 24:3:12:07
https://kazan.cian.ru/sale/flat/200700950/ 57 4190000 5:3:13:00
https://kazan.cian.ru/sale/flat/202800805/ 56 4200000 25:3:18:11
https://kazan.cian.ru/sale/flat/199753953/ 45 4220000 24:3:22:00
https://kazan.cian.ru/sale/flat/199370369/ 39 4300000 25:3:00:42
https://kazan.cian.ru/sale/flat/200869726/ 42 2300000 25:3:02:50
https://kazan.cian.ru/sale/flat/203373688/ 30 1570000 26:3:09:14
https://kazan.cian.ru/sale/flat/203478134/ 60 4210000 18:3:11:07
https://kazan.cian.ru/sale/flat/201710491/ 53 4200000 20:3:12:27
https://kazan.cian.ru/sale/flat/203758184/ 45 4250000 25:3:22:30
https://kazan.cian.ru/sale/flat/201300659/ 72 4296000 25:3:15:17
https://kazan.cian.ru/sale/flat/199473931/ 40 4280000 6:3:14:35
https://kazan.cian.ru/sale/flat/201982638/ 61 4300000 25:3:21:45
https://kazan.cian.ru/sale/flat/197525791/ 45 4300000 18:3:10:26
https://kazan.cian.ru/sale/flat/201445000/ 44 4300000 13:3:11:31
https://kazan.cian.ru/sale/flat/202454922/ 45 4399999 25:3:17:22
https://kazan.cian.ru/sale/flat/201725290/ 38 4350000 15:3:11:35
https://kazan.cian.ru/sale/flat/203181802/ 45 4400000 25:3:23:35
https://kazan.cian.ru/sale/flat/200181231/ 60 4400000 18:2:12:52
https://kazan.cian.ru/sale/flat/202133408/ 46 4470000 24:3:20:05
https://kazan.cian.ru/sale/flat/203420487/ 51 4460000 24:3:15:21
https://kazan.cian.ru/sale/flat/203796529/ 38 4540000 26:3:09:15
https://kazan.cian.ru/sale/flat/203828095/ 41 4500000 25:3:00:22
https://kazan.cian.ru/sale/flat/203959168/ 53 4500000 25:3:22:19
https://kazan.cian.ru/sale/flat/202132370/ 56 4520000 24:3:19:35
https://kazan.cian.ru/sale/flat/198135906/ 51 4570000 25:3:21:20
https://kazan.cian.ru/sale/flat/200382434/ 60 4570000 25:3:16:27
https://kazan.cian.ru/sale/flat/203587010/ 82 4550000 25:3:15:56
https://kazan.cian.ru/sale/flat/198832264/ 38 4560000 25:3:14:34
https://kazan.cian.ru/sale/flat/201300757/ 57 4560000 25:3:10:51
https://kazan.cian.ru/sale/flat/201300808/ 39 4550000 25:3:10:51
https://kazan.cian.ru/sale/flat/200242224/ 42 4570000 24:3:19:06
https://kazan.cian.ru/sale/flat/200566221/ 42 4500000 26:3:03:15
https://kazan.cian.ru/sale/flat/203297948/ 42 1300000 25:3:13:10
https://kazan.cian.ru/sale/flat/203284007/ 62 6200000 25:3:11:31
https://kazan.cian.ru/sale/flat/200585676/ 45 4599000 18:2:12:53
https://kazan.cian.ru/sale/flat/203721016/ 76 4600000 26:3:10:11
https://kazan.cian.ru/sale/flat/203298108/ 38 4600000 25:3:13:06
https://kazan.cian.ru/sale/flat/203850188/ 56 4650000 25:3:14:52
https://kazan.cian.ru/sale/flat/203845665/ 52 4680000 25:3:12:05
https://kazan.cian.ru/sale/flat/200393998/ 70 4670000 24:3:20:20
https://kazan.cian.ru/sale/flat/201421005/ 37 4700000 25:3:11:12
https://kazan.cian.ru/sale/flat/202134155/ 58 4720000 24:3:20:25
https://kazan.cian.ru/sale/flat/203736923/ 55 4770000 25:3:15:32
https://kazan.cian.ru/sale/flat/203181830/ 50 4750000 24:3:23:16
https://kazan.cian.ru/sale/flat/201300905/ 58 4800000 25:3:10:53
https://kazan.cian.ru/sale/flat/200283605/ 37 4930000 24:3:15:06
https://kazan.cian.ru/sale/flat/203721014/ 84 5050000 25:3:00:11
https://kazan.cian.ru/sale/flat/203758126/ 84 5100000 25:3:22:25
https://kazan.cian.ru/sale/flat/203632794/ 66 5200000 26:3:09:15
https://kazan.cian.ru/sale/flat/203298158/ 53 5250000 25:3:00:11
https://kazan.cian.ru/sale/flat/202272397/ 74 5250000 20:3:00:47
https://kazan.cian.ru/sale/flat/203365414/ 104 5350000 25:3:13:18
https://kazan.cian.ru/sale/flat/203429953/ 86 5420000 24:3:22:30
https://kazan.cian.ru/sale/flat/203921915/ 75 5490000 25:3:12:35
https://kazan.cian.ru/sale/flat/203800873/ 64 5550000 26:3:09:14
https://kazan.cian.ru/sale/flat/189887642/ 64 5500000 25:3:11:10
https://kazan.cian.ru/sale/flat/201300685/ 61 5600000 25:3:15:12
https://kazan.cian.ru/sale/flat/203573620/ 75 5600000 25:3:13:51
https://kazan.cian.ru/sale/flat/201023586/ 75 5600000 25:3:11:10
https://kazan.cian.ru/sale/flat/203250415/ 106 9600000 26:3:09:14
https://kazan.cian.ru/sale/flat/200869726/ 42 2300000 25:3:02:50
https://kazan.cian.ru/sale/flat/200869725/ 95 7200000 25:3:00:26
https://kazan.cian.ru/sale/flat/201300850/ 67 5600000 25:3:10:53
https://kazan.cian.ru/sale/flat/203298228/ 70 5645000 24:3:12:10
https://kazan.cian.ru/sale/flat/203230360/ 74 5600000 13:3:15:20
https://kazan.cian.ru/sale/flat/200418850/ 107 5700000 25:3:22:35
https://kazan.cian.ru/sale/flat/198493774/ 61 5700000 24:3:21:11
https://kazan.cian.ru/sale/flat/198136133/ 70 5770000 25:3:17:30
https://kazan.cian.ru/sale/flat/202257373/ 70 5800000 25:3:21:36
https://kazan.cian.ru/sale/flat/200733495/ 53 5800000 25:3:18:25
https://kazan.cian.ru/sale/flat/201300669/ 63 5800000 25:3:15:26
https://kazan.cian.ru/sale/flat/203511157/ 52 5850000 25:3:18:32
https://kazan.cian.ru/sale/flat/200336311/ 64 5890000 25:3:17:41
https://kazan.cian.ru/sale/flat/202926362/ 90 5950000 25:3:23:15
https://kazan.cian.ru/sale/flat/201119214/ 67 6000000 21:3:10:23
https://kazan.cian.ru/sale/flat/199411537/ 63 6060000 24:3:17:05
https://kazan.cian.ru/sale/flat/201120739/ 85 6130000 25:3:23:05
https://kazan.cian.ru/sale/flat/202447762/ 113 6100000 24:3:13:42
https://kazan.cian.ru/sale/flat/195147594/ 74 6150000 25:3:12:25
https://kazan.cian.ru/sale/flat/196075851/ 78 6200000 25:3:11:15
https://kazan.cian.ru/sale/flat/203187567/ 81 6200000 25:3:02:25
https://kazan.cian.ru/sale/flat/203828163/ 81 6200000 24:3:22:20
https://kazan.cian.ru/sale/flat/201147120/ 68 6250000 24:3:14:11
https://kazan.cian.ru/sale/flat/201624465/ 65 6200000 18:2:12:55
https://kazan.cian.ru/sale/flat/202592885/ 75 6300000 25:3:16:38
https://kazan.cian.ru/sale/flat/203853388/ 73 6400000 26:3:07:39
https://kazan.cian.ru/sale/flat/203607547/ 77 6500000 25:3:22:30
https://kazan.cian.ru/sale/flat/198485265/ 193 14900000 25:3:13:43
https://kazan.cian.ru/sale/flat/200650675/ 46 3600000 26:3:09:05
https://kazan.cian.ru/sale/flat/203931154/ 26 2200000 25:3:14:37
https://kazan.cian.ru/sale/flat/201300638/ 100 6600000 25:3:15:15
https://kazan.cian.ru/sale/flat/203219598/ 60 6600000 25:3:14:06
https://kazan.cian.ru/sale/flat/203627624/ 61 6700000 26:3:11:07
https://kazan.cian.ru/sale/flat/192477666/ 62 6700000 25:3:01:32
https://kazan.cian.ru/sale/flat/203587417/ 100 6700000 25:3:16:02
https://kazan.cian.ru/sale/flat/179237886/ 81 6650000 25:3:11:09
https://kazan.cian.ru/sale/flat/203298281/ 60 6700000 24:3:12:06
https://kazan.cian.ru/sale/flat/203758204/ 100 6800000 25:3:22:30
https://kazan.cian.ru/sale/flat/203859833/ 61 6850000 25:3:22:25
https://kazan.cian.ru/sale/flat/196186639/ 96 6800000 25:3:14:40
https://kazan.cian.ru/sale/flat/201397028/ 60 6868000 15:3:11:35
https://kazan.cian.ru/sale/flat/200472588/ 70 6900000 25:3:17:12
https://kazan.cian.ru/sale/flat/200836137/ 80 6920000 24:3:17:40
https://kazan.cian.ru/sale/flat/198557574/ 94 6900000 25:3:10:41
https://kazan.cian.ru/sale/flat/203661530/ 82 6980000 26:3:09:15
https://kazan.cian.ru/sale/flat/194636068/ 106 6990000 25:3:12:23
https://kazan.cian.ru/sale/flat/203448702/ 82 7020000 25:3:15:57
https://kazan.cian.ru/sale/flat/202848916/ 82 7000000 24:3:23:16
https://kazan.cian.ru/sale/flat/200806412/ 96 7070000 5:3:19:35
https://kazan.cian.ru/sale/flat/200996401/ 85 7130000 25:3:11:11
https://kazan.cian.ru/sale/flat/203324583/ 82 7140000 24:3:16:45
https://kazan.cian.ru/sale/flat/203959172/ 96 7190000 25:3:22:19
https://kazan.cian.ru/sale/flat/202073723/ 76 7200000 25:3:21:25
https://kazan.cian.ru/sale/flat/195977086/ 62 7200000 25:3:13:45
https://kazan.cian.ru/sale/flat/196818550/ 88 7280000 25:3:12:53
https://kazan.cian.ru/sale/flat/199931955/ 76 5140000 25:3:00:21
https://kazan.cian.ru/sale/flat/203748970/ 73 9300000 25:3:18:48
https://kazan.cian.ru/sale/flat/203931154/ 26 2200000 25:3:14:37
https://kazan.cian.ru/sale/flat/203338725/ 61 7250000 24:3:22:45
https://kazan.cian.ru/sale/flat/194869755/ 79 7300000 25:3:01:10
https://kazan.cian.ru/sale/flat/202952325/ 90 7300000 25:3:22:20
https://kazan.cian.ru/sale/flat/192565377/ 81 7300000 25:3:14:42
https://kazan.cian.ru/sale/flat/199588478/ 90 7370000 24:3:17:05
https://kazan.cian.ru/sale/flat/203364618/ 97 7370000 15:3:12:27
https://kazan.cian.ru/sale/flat/203604572/ 80 7500000 25:3:20:25
https://kazan.cian.ru/sale/flat/203494130/ 104 7650000 24:3:14:05
https://kazan.cian.ru/sale/flat/198695588/ 61 7800000 25:3:16:55
https://kazan.cian.ru/sale/flat/203514150/ 75 7800000 24:3:18:55
https://kazan.cian.ru/sale/flat/201137702/ 90 7899000 25:3:17:12
https://kazan.cian.ru/sale/flat/203336163/ 60 8100000 25:3:11:12
https://kazan.cian.ru/sale/flat/192532378/ 81 8300000 25:3:15:02
https://kazan.cian.ru/sale/flat/203636796/ 144 8400000 26:3:09:15
https://kazan.cian.ru/sale/flat/191687528/ 110 8450000 25:3:11:12
https://kazan.cian.ru/sale/flat/191436827/ 96 8500000 26:3:10:57
https://kazan.cian.ru/sale/flat/195735106/ 147 8850000 25:3:11:13
https://kazan.cian.ru/sale/flat/197548443/ 108 8990000 18:3:16:25
https://kazan.cian.ru/sale/flat/202592855/ 98 9000000 25:3:23:40
https://kazan.cian.ru/sale/flat/198614922/ 107 9000000 25:3:20:50
https://kazan.cian.ru/sale/flat/202556532/ 103 9100000 25:3:23:25
https://kazan.cian.ru/sale/flat/200716424/ 73 9300000 25:3:11:12
https://kazan.cian.ru/sale/flat/202043603/ 78 9290000 6:3:10:45
https://kazan.cian.ru/sale/flat/195204952/ 82 9400000 25:3:14:33
https://kazan.cian.ru/sale/flat/203824702/ 82 9400000 24:3:19:50
https://kazan.cian.ru/sale/flat/200566221/ 42 4500000 26:3:03:15
https://kazan.cian.ru/sale/flat/203373688/ 30 1570000 26:3:09:14
https://kazan.cian.ru/sale/flat/200869725/ 95 7200000 25:3:00:26
https://kazan.cian.ru/sale/flat/203102264/ 81 9500000 25:3:23:10
https://kazan.cian.ru/sale/flat/203583943/ 106 9490000 25:3:15:17
https://kazan.cian.ru/sale/flat/203102280/ 106 9990000 25:3:23:10
https://kazan.cian.ru/sale/flat/198145182/ 75 9950000 24:3:22:31
https://kazan.cian.ru/sale/flat/198586253/ 80 10950000 25:3:00:40
https://kazan.cian.ru/sale/flat/200417719/ 91 10900000 25:3:18:10
https://kazan.cian.ru/sale/flat/203859831/ 110 11000000 25:3:22:25
https://kazan.cian.ru/sale/flat/201421001/ 137 12400000 25:3:21:56
https://kazan.cian.ru/sale/flat/203977814/ 50 3500000 26:3:11:10
https://kazan.cian.ru/sale/flat/203752691/ 86 4000000 21:3:19:40
https://kazan.cian.ru/sale/flat/203427731/ 51 4780000 22:3:15:04
https://kazan.cian.ru/sale/flat/200318111/ 38 1290000 12:3:22:06
https://kazan.cian.ru/sale/flat/201682759/ 18 1350000 2:3:10:10
https://kazan.cian.ru/sale/flat/200037531/ 27 1830000 21:3:16:43
https://kazan.cian.ru/sale/flat/202201682/ 28 1900000 25:2:08:58
https://kazan.cian.ru/sale/flat/199159875/ 32 2100000 2:1:11:25
https://kazan.cian.ru/sale/flat/203569895/ 32 2220000 19:3:12:51
https://kazan.cian.ru/sale/flat/201526132/ 31 2200000 14:2:10:25
https://kazan.cian.ru/sale/flat/201256743/ 30 2250000 10:2:17:39
https://kazan.cian.ru/sale/flat/200116876/ 38 2300000 22:1:21:12
https://kazan.cian.ru/sale/flat/198381906/ 44 2300000 13:12:19:01
https://kazan.cian.ru/sale/flat/185816342/ 42 2370000 26:3:10:03
https://kazan.cian.ru/sale/flat/202618413/ 43 2350000 3:3:19:41
https://kazan.cian.ru/sale/flat/200018292/ 41 2450000 24:3:20:18
https://kazan.cian.ru/sale/flat/195952462/ 41 2500000 21:3:11:12
https://kazan.cian.ru/sale/flat/200417719/ 91 10900000 25:3:18:10
https://kazan.cian.ru/sale/flat/203859831/ 110 11000000 25:3:22:25
https://kazan.cian.ru/sale/flat/201421001/ 137 12400000 25:3:21:56
https://kazan.cian.ru/sale/flat/203977814/ 50 3500000 26:3:11:10
https://kazan.cian.ru/sale/flat/203752691/ 86 4000000 21:3:19:40
https://kazan.cian.ru/sale/flat/203427731/ 51 4780000 22:3:15:04
https://kazan.cian.ru/sale/flat/200318111/ 38 1290000 12:3:22:06
https://kazan.cian.ru/sale/flat/201682759/ 18 1350000 2:3:10:10
https://kazan.cian.ru/sale/flat/200037531/ 27 1830000 21:3:16:43
https://kazan.cian.ru/sale/flat/202201682/ 28 1900000 25:2:08:58
https://kazan.cian.ru/sale/flat/199159875/ 32 2100000 2:1:11:25
https://kazan.cian.ru/sale/flat/203569895/ 32 2220000 19:3:12:51
https://kazan.cian.ru/sale/flat/201526132/ 31 2200000 14:2:10:25
https://kazan.cian.ru/sale/flat/201256743/ 30 2250000 10:2:17:39
https://kazan.cian.ru/sale/flat/200116876/ 38 2300000 22:1:21:12
https://kazan.cian.ru/sale/flat/198381906/ 44 2300000 13:12:19:01
https://kazan.cian.ru/sale/flat/185816342/ 42 2370000 26:3:10:03
https://kazan.cian.ru/sale/flat/202618413/ 43 2350000 3:3:19:41
https://kazan.cian.ru/sale/flat/200018292/ 41 2450000 24:3:20:18
https://kazan.cian.ru/sale/flat/195952462/ 41 2500000 21:3:11:12
https://kazan.cian.ru/sale/flat/193867037/ 41 2500000 20:3:19:04
https://kazan.cian.ru/sale/flat/195757730/ 31 2500000 18:1:17:22
https://kazan.cian.ru/sale/flat/202071932/ 45 2550000 25:3:20:35
https://kazan.cian.ru/sale/flat/199481691/ 30 2555555 22:3:11:06
https://kazan.cian.ru/sale/flat/201962090/ 41 2600000 22:2:08:21
https://kazan.cian.ru/sale/flat/200869725/ 95 7200000 25:3:00:26
https://kazan.cian.ru/sale/flat/188688275/ 42 2460000 25:3:00:16
https://kazan.cian.ru/sale/flat/200650675/ 46 3600000 26:3:09:05
https://kazan.cian.ru/sale/flat/199995682/ 45 3550000 21:1:09:59
https://kazan.cian.ru/sale/flat/202512391/ 50 3750000 1:3:11:36
https://kazan.cian.ru/sale/flat/200485246/ 81 3890000 5:2:12:02
https://kazan.cian.ru/sale/flat/197177014/ 86 3970000 13:3:16:01
https://kazan.cian.ru/sale/flat/199460003/ 45 3999999 11:1:13:36
https://kazan.cian.ru/sale/flat/202110366/ 46 4060000 22:2:13:07
https://kazan.cian.ru/sale/flat/202072103/ 44 4150000 21:3:19:14
https://kazan.cian.ru/sale/flat/191918365/ 50 4300000 4:2:08:52
https://kazan.cian.ru/sale/flat/200821660/ 45 4350000 4:2:13:11
https://kazan.cian.ru/sale/flat/200733540/ 76 4400000 25:3:15:38
https://kazan.cian.ru/sale/flat/201450585/ 39 4450000 13:2:11:09
https://kazan.cian.ru/sale/flat/200417708/ 61 4500000 26:2:19:29
https://kazan.cian.ru/sale/flat/201024929/ 59 4500000 10:2:12:06
https://kazan.cian.ru/sale/flat/188577661/ 57 4770000 20:2:12:54
https://kazan.cian.ru/sale/flat/203380207/ 52 4990000 18:3:09:59
https://kazan.cian.ru/sale/flat/198861092/ 38 4950000 2:1:10:56
https://kazan.cian.ru/sale/flat/202903167/ 54 5300000 7:3:15:38
https://kazan.cian.ru/sale/flat/201831852/ 90 5950000 12:3:19:26
https://kazan.cian.ru/sale/flat/203974733/ 83 6490000 26:3:10:19
https://kazan.cian.ru/sale/flat/201357764/ 80 6590000 12:3:02:33
https://kazan.cian.ru/sale/flat/200113193/ 95 7980000 5:2:19:09
https://kazan.cian.ru/sale/flat/201022393/ 104 8000000 6:2:19:31
https://kazan.cian.ru/sale/flat/199839736/ 62 8380000 23:3:13:52
https://kazan.cian.ru/sale/flat/203606429/ 18 1700000 19:3:21:44
https://kazan.cian.ru/sale/flat/202310305/ 30 1700000 26:2:13:52
https://kazan.cian.ru/sale/flat/203663791/ 41 2490000 26:3:09:15
https://kazan.cian.ru/sale/flat/203748970/ 73 9300000 25:3:18:48
https://kazan.cian.ru/sale/flat/203373688/ 30 1570000 26:3:09:14
https://kazan.cian.ru/sale/flat/203091843/ 52 2000000 11:3:19:21
https://kazan.cian.ru/sale/flat/202621656/ 35 2300000 3:3:22:28
https://kazan.cian.ru/sale/flat/203887815/ 42 2470000 24:3:23:34
https://kazan.cian.ru/sale/flat/202900637/ 52 2460000 7:3:14:50
https://kazan.cian.ru/sale/flat/203689834/ 29 2550000 21:3:02:17
https://kazan.cian.ru/sale/flat/203150588/ 32 2580000 12:3:13:46
https://kazan.cian.ru/sale/flat/203557382/ 32 2650000 19:3:10:36
https://kazan.cian.ru/sale/flat/203965294/ 30 2750000 26:3:03:27
https://kazan.cian.ru/sale/flat/202485921/ 46 2800000 14:3:15:27
https://kazan.cian.ru/sale/flat/197033338/ 43 2800000 28:11:17:27
https://kazan.cian.ru/sale/flat/198157682/ 43 2850000 10:12:22:26
https://kazan.cian.ru/sale/flat/198029216/ 44 2899999 7:12:22:35
https://kazan.cian.ru/sale/flat/197826237/ 32 2850000 4:12:19:47
https://kazan.cian.ru/sale/flat/203756813/ 32 2940000 21:3:21:51
https://kazan.cian.ru/sale/flat/203882004/ 61 3070000 24:3:18:50
https://kazan.cian.ru/sale/flat/202288008/ 41 3100000 26:2:10:13
https://kazan.cian.ru/sale/flat/197765678/ 44 3200000 4:12:00:18
https://kazan.cian.ru/sale/flat/202887307/ 50 3300000 7:3:12:21
https://kazan.cian.ru/sale/flat/197163592/ 39 3300000 22:11:16:49
https://kazan.cian.ru/sale/flat/203783352/ 36 3450000 22:3:11:10
https://kazan.cian.ru/sale/flat/202461111/ 50 3450000 11:3:13:34
https://kazan.cian.ru/sale/flat/202569339/ 60 3470000 10:3:15:54
https://kazan.cian.ru/sale/flat/203879187/ 58 3500000 24:3:16:24
https://kazan.cian.ru/sale/flat/203177676/ 33 3500000 12:3:19:53
https://kazan.cian.ru/sale/flat/203854569/ 40 3600000 23:3:17:38
https://kazan.cian.ru/sale/flat/186223523/ 34 1480000 25:3:16:51
https://kazan.cian.ru/sale/flat/199931955/ 76 5140000 25:3:00:21
https://kazan.cian.ru/sale/flat/203748970/ 73 9300000 25:3:18:48
https://kazan.cian.ru/sale/flat/202412521/ 65 3630000 27:2:19:52
https://kazan.cian.ru/sale/flat/203210721/ 64 3800000 13:3:12:23
https://kazan.cian.ru/sale/flat/203535301/ 86 3970000 24:3:23:41
https://kazan.cian.ru/sale/flat/203824387/ 43 3950000 22:3:19:33
https://kazan.cian.ru/sale/flat/202965107/ 45 4000000 9:3:12:49
https://kazan.cian.ru/sale/flat/203583149/ 62 4050000 19:3:14:57
https://kazan.cian.ru/sale/flat/203677099/ 44 4200000 20:3:19:07
https://kazan.cian.ru/sale/flat/203486788/ 69 4250000 25:3:16:11
https://kazan.cian.ru/sale/flat/203153687/ 56 4300000 12:3:14:32
https://kazan.cian.ru/sale/flat/203609518/ 124 4500000 21:3:08:01
https://kazan.cian.ru/sale/flat/202339651/ 46 4500000 26:2:21:37
https://kazan.cian.ru/sale/flat/202900511/ 81 6200000 15:3:21:58
https://kazan.cian.ru/sale/flat/203006314/ 64 6450000 11:3:00:24
https://kazan.cian.ru/sale/flat/203867150/ 88 7300000 24:3:07:32
https://kazan.cian.ru/sale/flat/195346384/ 108 9000000 26:2:19:44
https://kazan.cian.ru/sale/flat/202886205/ 45 45000000 7:3:12:10
https://kazan.cian.ru/sale/flat/197925673/ 29 1640000 25:3:21:10
https://kazan.cian.ru/sale/flat/198138046/ 37 1899000 25:3:21:10
https://kazan.cian.ru/sale/flat/197802296/ 35 1900000 25:3:21:10
https://kazan.cian.ru/sale/flat/201244626/ 36 2190000 25:3:21:10
https://kazan.cian.ru/sale/flat/203759543/ 43 2600000 25:3:23:20
https://kazan.cian.ru/sale/flat/198148225/ 51 2730000 25:3:21:10
https://kazan.cian.ru/sale/flat/203968637/ 43 2900000 26:3:08:27
https://kazan.cian.ru/sale/flat/201138071/ 45 3200000 5:3:15:43
https://kazan.cian.ru/sale/flat/196813704/ 64 3300000 25:3:21:10
https://kazan.cian.ru/sale/flat/198485265/ 193 14900000 25:3:13:43
https://kazan.cian.ru/sale/flat/199370369/ 39 4300000 25:3:00:42
https://kazan.cian.ru/sale/flat/188688275/ 42 2460000 25:3:00:16
https://kazan.cian.ru/sale/flat/196990061/ 59 3450000 25:3:21:10
https://kazan.cian.ru/sale/flat/203957621/ 53 3850000 25:3:21:05
https://kazan.cian.ru/sale/flat/200684504/ 46 4050000 25:3:21:10
https://kazan.cian.ru/sale/flat/203926864/ 56 4150000 25:3:13:51
https://kazan.cian.ru/sale/flat/202797374/ 59 4200000 25:3:21:10
https://kazan.cian.ru/sale/flat/203357096/ 69 4200000 25:3:11:20
