https://kazan.cian.ru/sale/flat/196839631/ 133 8100000 20:3:09:57
https://kazan.cian.ru/sale/flat/195464695/ 70 8500000 25:3:01:30
https://kazan.cian.ru/sale/flat/203236432/ 135 8500000 25:3:16:50
https://kazan.cian.ru/sale/flat/202127983/ 110 10000000 24:3:18:27
https://kazan.cian.ru/sale/flat/170750949/ 120 10000000 24:3:18:16
https://kazan.cian.ru/sale/flat/198889688/ 120 12500000 18:2:12:42
https://kazan.cian.ru/sale/flat/200153975/ 12 730000 24:3:17:10
https://kazan.cian.ru/sale/flat/203130222/ 16 770000 26:3:10:48
https://kazan.cian.ru/sale/flat/197700514/ 17 750000 21:3:13:46
https://kazan.cian.ru/sale/flat/202772620/ 17 950000 25:3:23:25
https://kazan.cian.ru/sale/flat/202927850/ 25 950000 23:3:21:38
https://kazan.cian.ru/sale/flat/199263903/ 13 1010000 14:3:09:35
https://kazan.cian.ru/sale/flat/194502559/ 18 1080000 21:3:13:44
https://kazan.cian.ru/sale/flat/202519455/ 18 1070000 1:3:13:21
https://kazan.cian.ru/sale/flat/201656564/ 13 1050000 25:2:17:47
https://kazan.cian.ru/sale/flat/190495029/ 26 1100000 24:3:16:46
https://kazan.cian.ru/sale/flat/201680882/ 14 1150000 25:3:23:50
https://kazan.cian.ru/sale/flat/201803042/ 18 1170000 25:3:17:12
https://kazan.cian.ru/sale/flat/203217622/ 18 1210000 25:3:18:11
https://kazan.cian.ru/sale/flat/202976587/ 18 1300000 25:3:23:31
https://kazan.cian.ru/sale/flat/203923975/ 17 1345000 25:3:13:05
https://kazan.cian.ru/sale/flat/202232843/ 13 1360000 25:3:16:11
https://kazan.cian.ru/sale/flat/201300829/ 42 1359000 25:3:10:51
https://kazan.cian.ru/sale/flat/203800886/ 18 1430000 26:3:09:15
https://kazan.cian.ru/sale/flat/203640076/ 96 5700000 26:3:09:15
https://kazan.cian.ru/sale/flat/203850189/ 85 5330000 25:3:14:56
https://kazan.cian.ru/sale/flat/199370362/ 77 4800000 26:3:00:21
https://kazan.cian.ru/sale/flat/201405797/ 68 5300000 28:2:15:47
https://kazan.cian.ru/sale/flat/203637519/ 86 5300000 24:3:12:40
https://kazan.cian.ru/sale/flat/198678418/ 49 5300000 25:3:11:14
https://kazan.cian.ru/sale/flat/203573619/ 68 5300000 25:3:13:51
https://kazan.cian.ru/sale/flat/190600601/ 63 5300000 25:3:14:44
https://kazan.cian.ru/sale/flat/201982633/ 67 5300000 25:3:21:35
https://kazan.cian.ru/sale/flat/203607582/ 70 5300000 25:3:22:30
https://kazan.cian.ru/sale/flat/203758192/ 59 5300000 25:3:22:30
https://kazan.cian.ru/sale/flat/201823064/ 70 5300000 26:3:04:55
https://kazan.cian.ru/sale/flat/202771189/ 69 5250000 5:3:21:56
https://kazan.cian.ru/sale/flat/201297902/ 66 5250000 13:3:14:10
https://kazan.cian.ru/sale/flat/203391903/ 68 5250000 15:3:20:12
https://kazan.cian.ru/sale/flat/202456013/ 70 5250000 16:3:13:40
https://kazan.cian.ru/sale/flat/169393363/ 74 5250000 24:3:14:51
https://kazan.cian.ru/sale/flat/185596477/ 73 5250000 24:3:16:26
https://kazan.cian.ru/sale/flat/202848927/ 77 5250000 24:3:23:15
https://kazan.cian.ru/sale/flat/199647929/ 73 5270000 25:3:01:50
https://kazan.cian.ru/sale/flat/180614079/ 73 5250000 25:3:14:33
https://kazan.cian.ru/sale/flat/190911863/ 74 5250000 25:3:14:42
https://kazan.cian.ru/sale/flat/202907471/ 68 5200000 26:3:09:21
https://kazan.cian.ru/sale/flat/200171202/ 68 5230000 15:3:17:04
https://kazan.cian.ru/sale/flat/200262326/ 65 5200000 22:3:23:05
https://kazan.cian.ru/sale/flat/202926323/ 64 5200000 24:3:23:30
https://kazan.cian.ru/sale/flat/202845356/ 65 5200000 25:3:11:09
https://kazan.cian.ru/sale/flat/194464317/ 78 5200000 25:3:11:13
https://kazan.cian.ru/sale/flat/203312552/ 35 3100000 25:3:14:55
https://kazan.cian.ru/sale/flat/197838051/ 34 3450000 26:3:03:15
https://kazan.cian.ru/sale/flat/200869729/ 197 25500000 25:3:00:26
https://kazan.cian.ru/sale/flat/203758110/ 28 2200000 25:3:22:25
https://kazan.cian.ru/sale/flat/154306434/ 50 2299000 25:3:15:25
https://kazan.cian.ru/sale/flat/201611145/ 31 2250000 20:3:21:14
https://kazan.cian.ru/sale/flat/200115523/ 51 2300000 25:3:23:05
https://kazan.cian.ru/sale/flat/202923495/ 39 2300000 25:3:20:50
https://kazan.cian.ru/sale/flat/201052154/ 32 2300000 25:3:13:32
https://kazan.cian.ru/sale/flat/203758150/ 28 2350000 25:3:22:30
https://kazan.cian.ru/sale/flat/203720192/ 28 2400000 25:3:13:06
https://kazan.cian.ru/sale/flat/193121515/ 31 2400000 25:3:09:56
https://kazan.cian.ru/sale/flat/202387399/ 31 2450000 27:2:13:03
https://kazan.cian.ru/sale/flat/200912498/ 31 2450000 13:2:12:07
https://kazan.cian.ru/sale/flat/203517536/ 32 2450000 23:3:17:07
https://kazan.cian.ru/sale/flat/203809171/ 31 2480000 22:3:15:40
https://kazan.cian.ru/sale/flat/203336833/ 29 2450000 16:3:10:04
https://kazan.cian.ru/sale/flat/180851219/ 32 2450000 22:2:11:07
https://kazan.cian.ru/sale/flat/200946629/ 31 2490000 6:2:00:08
https://kazan.cian.ru/sale/flat/203857774/ 62 2500000 26:3:07:34
https://kazan.cian.ru/sale/flat/203855904/ 31 2500000 25:3:18:50
https://kazan.cian.ru/sale/flat/203744283/ 31 2500000 25:3:17:10
https://kazan.cian.ru/sale/flat/203707087/ 31 2530000 25:3:11:10
https://kazan.cian.ru/sale/flat/190517542/ 32 2500000 14:3:09:31
https://kazan.cian.ru/sale/flat/203828148/ 31 2570000 25:3:22:20
https://kazan.cian.ru/sale/flat/190561594/ 38 2550000 25:3:19:46
https://kazan.cian.ru/sale/flat/203513819/ 31 2550000 25:3:11:39
https://kazan.cian.ru/sale/flat/198410782/ 37 2550000 26:3:09:13
https://kazan.cian.ru/sale/flat/203496419/ 36 1900000 24:3:14:25
https://kazan.cian.ru/sale/flat/202636608/ 23 1990000 26:3:11:17
https://kazan.cian.ru/sale/flat/203298134/ 38 1950000 26:3:08:10
https://kazan.cian.ru/sale/flat/189380176/ 186 2000000 25:3:11:13
https://kazan.cian.ru/sale/flat/203542109/ 20 2000000 25:3:02:10
https://kazan.cian.ru/sale/flat/202249287/ 31 2040000 6:3:10:45
https://kazan.cian.ru/sale/flat/201162443/ 23 2050000 25:3:09:49
https://kazan.cian.ru/sale/flat/203071978/ 36 2100000 25:3:15:57
https://kazan.cian.ru/sale/flat/197308417/ 31 2100000 24:3:12:55
https://kazan.cian.ru/sale/flat/201866453/ 31 2150000 24:3:11:40
https://kazan.cian.ru/sale/flat/203758110/ 28 2200000 25:3:22:25
https://kazan.cian.ru/sale/flat/154306434/ 50 2299000 25:3:15:25
https://kazan.cian.ru/sale/flat/201611145/ 31 2250000 20:3:21:14
https://kazan.cian.ru/sale/flat/200115523/ 51 2300000 25:3:23:05
https://kazan.cian.ru/sale/flat/202923495/ 39 2300000 25:3:20:50
https://kazan.cian.ru/sale/flat/201052154/ 32 2300000 25:3:13:32
https://kazan.cian.ru/sale/flat/203758150/ 28 2350000 25:3:22:30
https://kazan.cian.ru/sale/flat/203720192/ 28 2400000 25:3:13:06
https://kazan.cian.ru/sale/flat/193121515/ 31 2400000 25:3:09:56
https://kazan.cian.ru/sale/flat/202387399/ 31 2450000 27:2:13:03
https://kazan.cian.ru/sale/flat/200912498/ 31 2450000 13:2:12:07
https://kazan.cian.ru/sale/flat/203517536/ 32 2450000 23:3:17:07
https://kazan.cian.ru/sale/flat/203809171/ 31 2480000 22:3:15:40
https://kazan.cian.ru/sale/flat/203336833/ 29 2450000 16:3:10:04
https://kazan.cian.ru/sale/flat/180851219/ 32 2450000 22:2:11:07
https://kazan.cian.ru/sale/flat/200326707/ 109 6688000 26:3:06:01
https://kazan.cian.ru/sale/flat/200869727/ 40 2700000 25:3:00:26
https://kazan.cian.ru/sale/flat/199370368/ 29 2400000 25:3:00:21
https://kazan.cian.ru/sale/flat/203458475/ 37 2920000 25:3:22:41
https://kazan.cian.ru/sale/flat/166898804/ 41 2905000 25:3:11:15
https://kazan.cian.ru/sale/flat/202697645/ 34 2900000 24:3:23:20
https://kazan.cian.ru/sale/flat/203181833/ 36 2920000 24:3:23:15
https://kazan.cian.ru/sale/flat/203679652/ 41 2920000 24:3:20:50
https://kazan.cian.ru/sale/flat/201418485/ 45 2930000 24:3:20:41
https://kazan.cian.ru/sale/flat/201402969/ 32 2925000 24:3:16:55
https://kazan.cian.ru/sale/flat/201381331/ 36 2920000 24:3:13:41
https://kazan.cian.ru/sale/flat/202380511/ 31 2900000 4:3:08:32
https://kazan.cian.ru/sale/flat/202589362/ 33 2900000 2:3:19:03
https://kazan.cian.ru/sale/flat/203120461/ 35 2990000 26:3:11:19
https://kazan.cian.ru/sale/flat/203625485/ 43 2999000 26:3:10:45
https://kazan.cian.ru/sale/flat/201675847/ 31 2980000 26:3:04:05
https://kazan.cian.ru/sale/flat/202722998/ 45 2999000 25:3:17:11
https://kazan.cian.ru/sale/flat/202232789/ 31 2970000 25:3:16:11
https://kazan.cian.ru/sale/flat/203712863/ 38 2950000 25:3:12:06
https://kazan.cian.ru/sale/flat/203336161/ 37 2950000 25:3:11:11
https://kazan.cian.ru/sale/flat/199577422/ 33 2980000 25:3:09:10
https://kazan.cian.ru/sale/flat/202687219/ 43 2990000 21:3:18:20
https://kazan.cian.ru/sale/flat/198789908/ 41 2950000 19:3:09:39
https://kazan.cian.ru/sale/flat/203368782/ 30 2950000 15:3:13:22
https://kazan.cian.ru/sale/flat/201247831/ 43 2990000 17:3:16:12
https://kazan.cian.ru/sale/flat/203337898/ 40 2979000 14:3:21:57
https://kazan.cian.ru/sale/flat/190517581/ 41 2950000 20:2:15:53
https://kazan.cian.ru/sale/flat/203298278/ 44 3040000 24:3:11:26
https://kazan.cian.ru/sale/flat/179239157/ 22 1270000 26:3:09:02
https://kazan.cian.ru/sale/flat/203640076/ 96 5700000 26:3:09:15
https://kazan.cian.ru/sale/flat/202552238/ 67 4450000 25:3:22:02
https://kazan.cian.ru/sale/flat/203644249/ 39 3070000 26:3:09:14
https://kazan.cian.ru/sale/flat/203959144/ 35 3070000 25:3:22:19
https://kazan.cian.ru/sale/flat/202240469/ 37 3050000 25:3:17:31
https://kazan.cian.ru/sale/flat/201173609/ 42 3050000 25:3:09:57
https://kazan.cian.ru/sale/flat/202976578/ 48 3070000 24:3:23:25
https://kazan.cian.ru/sale/flat/203401121/ 40 3140000 25:3:02:20
https://kazan.cian.ru/sale/flat/202413211/ 37 3100000 25:3:21:05
https://kazan.cian.ru/sale/flat/202720499/ 39 3100000 25:3:12:23
https://kazan.cian.ru/sale/flat/200527930/ 34 3120000 24:3:20:21
https://kazan.cian.ru/sale/flat/200802559/ 43 3100000 24:3:11:56
https://kazan.cian.ru/sale/flat/198601777/ 37 3100000 23:3:12:25
https://kazan.cian.ru/sale/flat/203607571/ 39 3150000 25:3:22:30
https://kazan.cian.ru/sale/flat/203956489/ 37 3150000 25:3:20:06
https://kazan.cian.ru/sale/flat/202536264/ 34 3150000 25:3:17:31
https://kazan.cian.ru/sale/flat/203336159/ 39 3180000 25:3:11:11
https://kazan.cian.ru/sale/flat/203418363/ 37 3170000 24:3:13:51
https://kazan.cian.ru/sale/flat/201378184/ 29 3170000 24:3:13:40
https://kazan.cian.ru/sale/flat/198371488/ 84 3150000 21:3:13:57
https://kazan.cian.ru/sale/flat/200909022/ 36 3156000 14:2:11:08
https://kazan.cian.ru/sale/flat/203699450/ 39 3170000 25:3:20:45
https://kazan.cian.ru/sale/flat/203448481/ 37 3150000 25:3:16:04
https://kazan.cian.ru/sale/flat/200556777/ 43 3200000 25:3:02:15
https://kazan.cian.ru/sale/flat/202250408/ 38 3200000 25:3:19:48
https://kazan.cian.ru/sale/flat/203298110/ 40 3200000 25:3:12:50
https://kazan.cian.ru/sale/flat/203716541/ 38 3200000 25:3:12:22
https://kazan.cian.ru/sale/flat/203171570/ 57 3150000 26:3:09:14
https://kazan.cian.ru/sale/flat/203312552/ 35 3100000 25:3:14:55
https://kazan.cian.ru/sale/flat/203639475/ 38 2990000 25:3:13:37
https://kazan.cian.ru/sale/flat/203956493/ 65 4590000 25:3:20:06
https://kazan.cian.ru/sale/flat/203102263/ 66 4580000 25:3:23:10
https://kazan.cian.ru/sale/flat/171858508/ 65 4520000 21:3:20:46
https://kazan.cian.ru/sale/flat/202385964/ 70 4520000 27:2:12:54
https://kazan.cian.ru/sale/flat/199447250/ 92 4500000 24:3:17:32
https://kazan.cian.ru/sale/flat/203184915/ 47 4500000 25:3:00:40
https://kazan.cian.ru/sale/flat/201300782/ 53 4500000 25:3:10:52
https://kazan.cian.ru/sale/flat/197963167/ 66 4500000 25:3:11:11
https://kazan.cian.ru/sale/flat/203298088/ 72 4500000 25:3:13:04
https://kazan.cian.ru/sale/flat/198678421/ 63 4500000 25:3:14:40
https://kazan.cian.ru/sale/flat/203102282/ 69 4500000 25:3:23:10
https://kazan.cian.ru/sale/flat/202416804/ 69 4500000 25:3:23:25
https://kazan.cian.ru/sale/flat/200600489/ 70 4480000 24:3:17:20
https://kazan.cian.ru/sale/flat/199447845/ 55 4470000 24:3:19:35
https://kazan.cian.ru/sale/flat/203633340/ 46 4460000 25:3:15:59
https://kazan.cian.ru/sale/flat/203102207/ 46 4450000 25:3:23:10
https://kazan.cian.ru/sale/flat/202592859/ 52 4490000 25:3:23:40
https://kazan.cian.ru/sale/flat/201137818/ 52 4400000 11:3:10:53
https://kazan.cian.ru/sale/flat/199329946/ 54 4400000 26:3:07:51
https://kazan.cian.ru/sale/flat/193489429/ 93 4400000 25:2:11:26
https://kazan.cian.ru/sale/flat/199675530/ 48 4400000 25:3:12:41
https://kazan.cian.ru/sale/flat/201286192/ 48 4440000 25:3:13:26
https://kazan.cian.ru/sale/flat/167842487/ 75 4400000 25:3:19:46
https://kazan.cian.ru/sale/flat/178082922/ 75 4410000 25:3:19:46
https://kazan.cian.ru/sale/flat/202767083/ 74 4400000 25:3:20:55
https://kazan.cian.ru/sale/flat/203298121/ 13 1150000 25:3:13:10
https://kazan.cian.ru/sale/flat/202508140/ 18 1280000 26:3:09:14
https://kazan.cian.ru/sale/flat/203723264/ 44 3350000 25:3:13:43
https://kazan.cian.ru/sale/flat/199921196/ 37 3300000 25:3:22:55
https://kazan.cian.ru/sale/flat/202215276/ 39 3300000 25:3:19:48
https://kazan.cian.ru/sale/flat/201280617/ 37 3300000 25:3:12:42
https://kazan.cian.ru/sale/flat/202976579/ 45 3300000 24:3:23:25
https://kazan.cian.ru/sale/flat/202848940/ 42 3320000 24:3:23:15
https://kazan.cian.ru/sale/flat/198054310/ 63 3300000 20:3:11:51
https://kazan.cian.ru/sale/flat/201624427/ 43 3349000 18:2:12:55
https://kazan.cian.ru/sale/flat/201624356/ 43 3300000 18:2:12:55
https://kazan.cian.ru/sale/flat/202190377/ 37 3300000 24:2:22:45
https://kazan.cian.ru/sale/flat/201904398/ 38 3349000 24:2:11:47
https://kazan.cian.ru/sale/flat/203743201/ 44 3370000 25:3:16:47
https://kazan.cian.ru/sale/flat/203181838/ 44 3350000 24:3:23:15
https://kazan.cian.ru/sale/flat/203391224/ 40 3370000 15:3:19:49
https://kazan.cian.ru/sale/flat/200202119/ 46 3370000 15:3:17:04
https://kazan.cian.ru/sale/flat/195445383/ 53 3350000 14:3:09:36
https://kazan.cian.ru/sale/flat/202388924/ 43 3370000 27:2:13:25
https://kazan.cian.ru/sale/flat/202235890/ 46 3390000 25:2:15:17
https://kazan.cian.ru/sale/flat/202113476/ 46 3390000 22:2:13:50
https://kazan.cian.ru/sale/flat/202048379/ 46 3390000 21:2:14:53
https://kazan.cian.ru/sale/flat/201624389/ 43 3350000 18:2:12:55
https://kazan.cian.ru/sale/flat/201624407/ 45 3360000 15:2:11:30
https://kazan.cian.ru/sale/flat/200926925/ 43 3399000 18:3:13:41
https://kazan.cian.ru/sale/flat/203516457/ 45 3440000 26:3:09:14
https://kazan.cian.ru/sale/flat/203102205/ 37 3420000 25:3:23:10
https://kazan.cian.ru/sale/flat/203429925/ 51 3420000 25:3:22:50
https://kazan.cian.ru/sale/flat/203565982/ 32 2100000 25:3:12:35
https://kazan.cian.ru/sale/flat/203171574/ 99 5790000 26:3:09:14
https://kazan.cian.ru/sale/flat/200566216/ 80 6250000 26:3:03:15
https://kazan.cian.ru/sale/flat/203298099/ 42 3449000 25:3:12:54
https://kazan.cian.ru/sale/flat/199533031/ 40 3400000 20:3:21:15
https://kazan.cian.ru/sale/flat/199654103/ 41 3400000 15:3:17:03
https://kazan.cian.ru/sale/flat/200048633/ 45 3400000 25:3:08:21
https://kazan.cian.ru/sale/flat/200559264/ 38 3400000 18:3:09:05
https://kazan.cian.ru/sale/flat/202416809/ 43 3450000 25:3:23:25
https://kazan.cian.ru/sale/flat/202073714/ 36 3499000 25:3:21:25
https://kazan.cian.ru/sale/flat/203744103/ 44 3450000 25:3:17:05
https://kazan.cian.ru/sale/flat/200528756/ 37 3470000 25:3:16:25
https://kazan.cian.ru/sale/flat/203940283/ 38 3450000 25:3:15:47
https://kazan.cian.ru/sale/flat/201443878/ 38 3490000 25:3:12:23
https://kazan.cian.ru/sale/flat/170750107/ 51 3490000 25:3:09:56
https://kazan.cian.ru/sale/flat/203213685/ 45 3450000 13:3:12:44
https://kazan.cian.ru/sale/flat/203505327/ 40 3490000 18:3:16:01
https://kazan.cian.ru/sale/flat/202747955/ 40 3500000 25:3:19:48
https://kazan.cian.ru/sale/flat/202030763/ 37 3500000 25:3:13:42
https://kazan.cian.ru/sale/flat/197652186/ 44 3500000 25:3:11:15
https://kazan.cian.ru/sale/flat/201300825/ 41 3500000 25:3:10:50
https://kazan.cian.ru/sale/flat/201300699/ 38 3520000 25:3:03:50
https://kazan.cian.ru/sale/flat/201300734/ 41 3500000 25:3:03:00
https://kazan.cian.ru/sale/flat/203102198/ 36 3500000 24:3:23:25
https://kazan.cian.ru/sale/flat/202697603/ 42 3500000 24:3:23:20
https://kazan.cian.ru/sale/flat/199447245/ 90 3500000 24:3:14:01
https://kazan.cian.ru/sale/flat/203136539/ 48 3500000 24:3:12:27
https://kazan.cian.ru/sale/flat/201930391/ 38 3500000 24:3:12:10
https://kazan.cian.ru/sale/flat/198538903/ 124 7100000 25:3:00:21
https://kazan.cian.ru/sale/flat/194285124/ 94 4400000 26:3:07:56
https://kazan.cian.ru/sale/flat/203640076/ 96 5700000 26:3:09:15
https://kazan.cian.ru/sale/flat/203390640/ 42 3500000 15:3:19:23
https://kazan.cian.ru/sale/flat/203041915/ 39 3500000 11:3:11:27
https://kazan.cian.ru/sale/flat/202445139/ 40 3500000 28:2:12:00
https://kazan.cian.ru/sale/flat/202124990/ 50 3500000 22:2:16:22
https://kazan.cian.ru/sale/flat/203181809/ 59 3580000 25:3:23:35
https://kazan.cian.ru/sale/flat/201232397/ 37 3590000 25:3:21:55
https://kazan.cian.ru/sale/flat/202413217/ 83 3550000 25:3:21:05
https://kazan.cian.ru/sale/flat/200272731/ 48 3570000 25:3:16:20
https://kazan.cian.ru/sale/flat/200485286/ 39 3590000 25:3:14:51
https://kazan.cian.ru/sale/flat/197617613/ 40 3550000 25:3:11:15
https://kazan.cian.ru/sale/flat/203178315/ 36 3590000 25:3:11:14
https://kazan.cian.ru/sale/flat/201579947/ 46 3550000 25:3:11:09
https://kazan.cian.ru/sale/flat/201300859/ 51 3580000 25:3:10:51
https://kazan.cian.ru/sale/flat/198136079/ 54 3570000 25:3:09:35
https://kazan.cian.ru/sale/flat/202928600/ 60 3550000 23:3:21:38
https://kazan.cian.ru/sale/flat/203473180/ 42 3555000 21:3:10:37
https://kazan.cian.ru/sale/flat/203915221/ 38 3550000 25:3:12:01
https://kazan.cian.ru/sale/flat/203845008/ 45 3550000 23:3:11:27
https://kazan.cian.ru/sale/flat/200779479/ 40 3590000 20:3:18:58
https://kazan.cian.ru/sale/flat/199765367/ 46 3600000 26:3:07:15
https://kazan.cian.ru/sale/flat/202592851/ 46 3600000 25:3:23:40
https://kazan.cian.ru/sale/flat/202327352/ 53 3600000 25:3:17:06
https://kazan.cian.ru/sale/flat/167518208/ 52 3615000 25:3:11:15
https://kazan.cian.ru/sale/flat/164587380/ 51 3615000 25:3:11:08
https://kazan.cian.ru/sale/flat/203343517/ 54 3600000 25:3:02:25
https://kazan.cian.ru/sale/flat/203171574/ 99 5790000 26:3:09:14
https://kazan.cian.ru/sale/flat/202508140/ 18 1280000 26:3:09:14
https://kazan.cian.ru/sale/flat/200869729/ 197 25500000 25:3:00:26
https://kazan.cian.ru/sale/flat/195827691/ 60 3600000 25:3:00:32
https://kazan.cian.ru/sale/flat/198572069/ 76 3620000 24:3:21:00
https://kazan.cian.ru/sale/flat/203298229/ 45 3600000 24:3:12:05
https://kazan.cian.ru/sale/flat/201808019/ 40 3600000 21:3:13:32
https://kazan.cian.ru/sale/flat/203391197/ 54 3600000 15:3:19:46
https://kazan.cian.ru/sale/flat/195996698/ 46 3600000 15:2:12:39
https://kazan.cian.ru/sale/flat/203613295/ 54 3600000 20:3:01:00
https://kazan.cian.ru/sale/flat/202511720/ 43 3600000 15:3:13:29
https://kazan.cian.ru/sale/flat/201223794/ 48 3699999 26:3:09:56
https://kazan.cian.ru/sale/flat/203828132/ 51 3680000 25:3:22:20
https://kazan.cian.ru/sale/flat/203753508/ 40 3650000 25:3:20:10
https://kazan.cian.ru/sale/flat/203744951/ 41 3670000 25:3:17:15
https://kazan.cian.ru/sale/flat/203076648/ 51 3650000 25:3:16:46
https://kazan.cian.ru/sale/flat/198136103/ 50 3670000 25:3:10:51
https://kazan.cian.ru/sale/flat/201208347/ 52 3680000 25:3:09:53
https://kazan.cian.ru/sale/flat/203311399/ 59 3650000 24:3:13:55
https://kazan.cian.ru/sale/flat/203636795/ 45 3650000 24:3:12:30
https://kazan.cian.ru/sale/flat/202287082/ 51 3650000 15:3:14:15
https://kazan.cian.ru/sale/flat/195210208/ 39 3650000 25:3:11:38
https://kazan.cian.ru/sale/flat/199723492/ 76 3650000 1:3:13:25
https://kazan.cian.ru/sale/flat/203181812/ 42 3700000 25:3:23:36
https://kazan.cian.ru/sale/flat/203102240/ 37 3730000 25:3:23:10
https://kazan.cian.ru/sale/flat/203260353/ 37 3700000 25:3:22:46
https://kazan.cian.ru/sale/flat/203758144/ 44 3700000 25:3:22:25
https://kazan.cian.ru/sale/flat/202679227/ 36 3700000 25:3:18:04
https://kazan.cian.ru/sale/flat/203723264/ 44 3350000 25:3:13:43
https://kazan.cian.ru/sale/flat/202508140/ 18 1280000 26:3:09:14
https://kazan.cian.ru/sale/flat/203298008/ 17 1200000 25:3:13:21
https://kazan.cian.ru/sale/flat/199457950/ 54 3740000 25:3:17:31
https://kazan.cian.ru/sale/flat/200248641/ 37 3720000 25:3:16:20
https://kazan.cian.ru/sale/flat/201817504/ 57 3700000 25:3:11:15
https://kazan.cian.ru/sale/flat/167521856/ 51 3720000 25:3:11:12
https://kazan.cian.ru/sale/flat/203458464/ 42 3700000 25:3:03:35
https://kazan.cian.ru/sale/flat/202697649/ 39 3700000 24:3:23:20
https://kazan.cian.ru/sale/flat/200480619/ 43 3720000 24:3:19:30
https://kazan.cian.ru/sale/flat/202990429/ 51 3700000 21:3:11:58
https://kazan.cian.ru/sale/flat/202297350/ 38 3700000 18:3:10:41
https://kazan.cian.ru/sale/flat/203390983/ 53 3700000 15:3:19:33
https://kazan.cian.ru/sale/flat/201054019/ 54 3700000 11:3:09:52
https://kazan.cian.ru/sale/flat/201555308/ 46 3700000 14:2:15:34
https://kazan.cian.ru/sale/flat/200450421/ 43 3700000 2:2:17:14
https://kazan.cian.ru/sale/flat/201306668/ 54 3770000 26:3:09:35
https://kazan.cian.ru/sale/flat/203758171/ 45 3790000 25:3:22:30
https://kazan.cian.ru/sale/flat/199731034/ 44 3777000 25:3:17:12
https://kazan.cian.ru/sale/flat/202845361/ 54 3770000 25:3:11:13
https://kazan.cian.ru/sale/flat/201356967/ 58 3799000 25:3:10:52
https://kazan.cian.ru/sale/flat/203533871/ 54 3770000 24:3:22:40
https://kazan.cian.ru/sale/flat/199424713/ 54 3750000 24:3:21:45
https://kazan.cian.ru/sale/flat/203168792/ 48 3750000 24:3:17:31
https://kazan.cian.ru/sale/flat/203298167/ 49 3750000 24:3:12:06
https://kazan.cian.ru/sale/flat/202240529/ 46 3750000 25:2:16:16
https://kazan.cian.ru/sale/flat/202772648/ 37 3800000 25:3:23:25
https://kazan.cian.ru/sale/flat/203516664/ 37 3800000 25:3:18:11
https://kazan.cian.ru/sale/flat/203178266/ 54 4100000 26:3:09:14
https://kazan.cian.ru/sale/flat/200326707/ 109 6688000 26:3:06:01
https://kazan.cian.ru/sale/flat/203565982/ 32 2100000 25:3:12:35
https://kazan.cian.ru/sale/flat/203585583/ 53 3800000 25:3:15:31
https://kazan.cian.ru/sale/flat/201300647/ 53 3800000 25:3:15:27
https://kazan.cian.ru/sale/flat/201823061/ 62 3800000 25:3:11:14
https://kazan.cian.ru/sale/flat/195241955/ 51 3820000 25:3:11:09
https://kazan.cian.ru/sale/flat/201407711/ 40 3800000 24:3:17:41
https://kazan.cian.ru/sale/flat/202235941/ 42 3800000 22:3:17:34
https://kazan.cian.ru/sale/flat/203587247/ 52 3800000 19:3:15:44
https://kazan.cian.ru/sale/flat/198752945/ 40 3800000 5:3:10:41
https://kazan.cian.ru/sale/flat/202087918/ 40 3800000 22:2:06:51
https://kazan.cian.ru/sale/flat/201624414/ 45 3800000 18:2:12:55
https://kazan.cian.ru/sale/flat/200966014/ 46 3800000 13:2:14:28
https://kazan.cian.ru/sale/flat/203516666/ 43 3850000 26:3:07:50
https://kazan.cian.ru/sale/flat/203828105/ 50 3890000 25:3:00:22
https://kazan.cian.ru/sale/flat/202416803/ 45 3860000 25:3:23:25
https://kazan.cian.ru/sale/flat/203429935/ 50 3880000 25:3:22:20
https://kazan.cian.ru/sale/flat/202245561/ 39 3850000 25:3:18:15
https://kazan.cian.ru/sale/flat/203330104/ 45 3860000 25:3:18:11
https://kazan.cian.ru/sale/flat/202895772/ 74 3850000 25:3:14:40
https://kazan.cian.ru/sale/flat/203679169/ 54 3850000 25:3:11:13
https://kazan.cian.ru/sale/flat/199471015/ 41 3870000 24:3:20:46
https://kazan.cian.ru/sale/flat/203336230/ 43 3890000 24:3:20:35
https://kazan.cian.ru/sale/flat/203473320/ 44 3850000 18:3:09:56
https://kazan.cian.ru/sale/flat/202287080/ 43 3899000 6:3:10:46
https://kazan.cian.ru/sale/flat/201624484/ 43 3850000 18:2:12:55
https://kazan.cian.ru/sale/flat/200225504/ 50 3880000 18:2:12:53
https://kazan.cian.ru/sale/flat/200501875/ 76 4080000 26:3:05:50
https://kazan.cian.ru/sale/flat/199370362/ 77 4800000 25:3:00:21
https://kazan.cian.ru/sale/flat/203301971/ 29 2690000 26:3:09:14
https://kazan.cian.ru/sale/flat/203391011/ 54 3890000 24:3:16:20
https://kazan.cian.ru/sale/flat/203824350/ 46 3850000 22:3:19:31
https://kazan.cian.ru/sale/flat/203392471/ 51 3890000 15:3:20:59
https://kazan.cian.ru/sale/flat/203647368/ 54 3900000 26:3:09:14
https://kazan.cian.ru/sale/flat/203764066/ 59 3900000 25:3:02:10
https://kazan.cian.ru/sale/flat/203257127/ 42 3900000 25:3:20:35
https://kazan.cian.ru/sale/flat/200657158/ 47 3940000 25:3:19:45
https://kazan.cian.ru/sale/flat/203790848/ 44 3920000 25:3:13:27
