https://kazan.cian.ru/sale/flat/193710669/ 19 1800000 20:3:14:45
https://kazan.cian.ru/sale/flat/202376770/ 24 1900000 27:2:11:53
https://kazan.cian.ru/sale/flat/203101671/ 24 1990000 19:3:09:49
https://kazan.cian.ru/sale/flat/203828140/ 34 2000000 24:3:22:20
https://kazan.cian.ru/sale/flat/203758130/ 32 2370000 25:3:22:25
https://kazan.cian.ru/sale/flat/203921875/ 24 2350000 25:3:12:35
https://kazan.cian.ru/sale/flat/202798033/ 31 2380000 6:3:11:29
https://kazan.cian.ru/sale/flat/197623288/ 38 2470000 14:3:09:36
https://kazan.cian.ru/sale/flat/199269311/ 31 2600000 25:3:23:10
https://kazan.cian.ru/sale/flat/202331413/ 30 2600000 26:2:17:56
https://kazan.cian.ru/sale/flat/202582365/ 34 2670000 26:3:17:04
https://kazan.cian.ru/sale/flat/203881926/ 32 2650000 26:3:14:03
https://kazan.cian.ru/sale/flat/202413215/ 33 2680000 25:3:21:05
https://kazan.cian.ru/sale/flat/202636072/ 30 2699000 18:3:13:49
https://kazan.cian.ru/sale/flat/203268812/ 35 2749000 25:3:02:25
https://kazan.cian.ru/sale/flat/203705451/ 30 2700000 25:3:11:02
https://kazan.cian.ru/sale/flat/203458463/ 30 2700000 25:3:03:35
https://kazan.cian.ru/sale/flat/201804721/ 31 2750000 26:3:16:42
https://kazan.cian.ru/sale/flat/201859672/ 31 2750000 25:3:13:36
https://kazan.cian.ru/sale/flat/203679074/ 30 2782000 20:3:20:06
https://kazan.cian.ru/sale/flat/203859824/ 37 2800000 25:3:22:25
https://kazan.cian.ru/sale/flat/203093487/ 45 2800000 25:3:20:45
https://kazan.cian.ru/sale/flat/200531966/ 33 2800000 25:3:15:55
https://kazan.cian.ru/sale/flat/202424284/ 32 2800000 25:3:10:52
https://kazan.cian.ru/sale/flat/203502764/ 34 3100000 26:3:09:50
https://kazan.cian.ru/sale/flat/202907323/ 59 3850000 26:3:15:01
https://kazan.cian.ru/sale/flat/200501859/ 75 4890000 26:3:09:30
https://kazan.cian.ru/sale/flat/201366408/ 42 2800000 12:2:09:07
https://kazan.cian.ru/sale/flat/203197165/ 42 2850000 25:3:09:41
https://kazan.cian.ru/sale/flat/201310881/ 44 2850000 13:3:11:17
https://kazan.cian.ru/sale/flat/203257129/ 46 2940000 25:3:20:35
https://kazan.cian.ru/sale/flat/203368370/ 37 2900000 25:3:13:40
https://kazan.cian.ru/sale/flat/202487478/ 41 2980000 25:3:23:55
https://kazan.cian.ru/sale/flat/203758118/ 46 2999000 25:3:22:25
https://kazan.cian.ru/sale/flat/200891113/ 32 2999000 25:3:17:10
https://kazan.cian.ru/sale/flat/203049698/ 33 2999000 25:3:15:50
https://kazan.cian.ru/sale/flat/203458468/ 34 2970000 25:3:03:35
https://kazan.cian.ru/sale/flat/203415412/ 36 3020000 26:3:12:11
https://kazan.cian.ru/sale/flat/200394017/ 34 3020000 25:3:16:26
https://kazan.cian.ru/sale/flat/201141959/ 34 3000000 25:3:13:25
https://kazan.cian.ru/sale/flat/203827102/ 33 3040000 25:3:12:49
https://kazan.cian.ru/sale/flat/201300912/ 32 3049000 25:3:10:51
https://kazan.cian.ru/sale/flat/201485309/ 42 3000000 7:3:23:34
https://kazan.cian.ru/sale/flat/201294485/ 42 3099000 26:3:18:22
https://kazan.cian.ru/sale/flat/199020155/ 33 3060000 26:3:14:55
https://kazan.cian.ru/sale/flat/201255672/ 33 3099000 26:3:10:45
https://kazan.cian.ru/sale/flat/203660739/ 46 3050000 25:3:09:39
https://kazan.cian.ru/sale/flat/199587473/ 37 3070000 24:3:21:35
https://kazan.cian.ru/sale/flat/203815656/ 34 3050000 22:3:16:44
https://kazan.cian.ru/sale/flat/203813902/ 34 3050000 22:3:16:34
https://kazan.cian.ru/sale/flat/203353820/ 33 3080000 23:3:11:04
https://kazan.cian.ru/sale/flat/203682269/ 33 3100000 25:3:00:22
https://kazan.cian.ru/sale/flat/195321951/ 18 1470000 25:3:21:10
https://kazan.cian.ru/sale/flat/201979519/ 44 3070000 25:3:21:40
https://kazan.cian.ru/sale/flat/203364217/ 55 4050000 26:3:13:34
https://kazan.cian.ru/sale/flat/203758163/ 45 3100000 25:3:22:30
https://kazan.cian.ru/sale/flat/201675859/ 44 3100000 25:3:21:46
https://kazan.cian.ru/sale/flat/201300755/ 35 3100000 25:3:10:51
https://kazan.cian.ru/sale/flat/203333011/ 44 3100000 24:3:18:45
https://kazan.cian.ru/sale/flat/202314188/ 36 3150000 26:3:16:33
https://kazan.cian.ru/sale/flat/203974460/ 43 3180000 26:3:10:14
https://kazan.cian.ru/sale/flat/202413218/ 34 3150000 26:3:09:26
https://kazan.cian.ru/sale/flat/202772614/ 33 3180000 25:3:23:25
https://kazan.cian.ru/sale/flat/202926348/ 33 3150000 25:3:23:15
https://kazan.cian.ru/sale/flat/203959210/ 43 3180000 25:3:22:20
https://kazan.cian.ru/sale/flat/203336154/ 34 3190000 25:3:20:51
https://kazan.cian.ru/sale/flat/199540979/ 43 3190000 25:3:17:05
https://kazan.cian.ru/sale/flat/196643643/ 37 3150000 25:3:14:34
https://kazan.cian.ru/sale/flat/203372849/ 33 3150000 25:3:14:33
https://kazan.cian.ru/sale/flat/203343513/ 33 3190000 25:3:02:20
https://kazan.cian.ru/sale/flat/201624468/ 47 3150000 18:2:12:55
https://kazan.cian.ru/sale/flat/202533779/ 41 3219000 26:3:13:45
https://kazan.cian.ru/sale/flat/202772625/ 57 3200000 25:3:23:25
https://kazan.cian.ru/sale/flat/203825436/ 38 3200000 25:3:11:25
https://kazan.cian.ru/sale/flat/203825427/ 36 3200000 25:3:11:25
https://kazan.cian.ru/sale/flat/201300879/ 38 3200000 25:3:10:52
https://kazan.cian.ru/sale/flat/203843861/ 45 3200000 23:3:10:50
https://kazan.cian.ru/sale/flat/202328994/ 36 3250000 26:3:18:31
https://kazan.cian.ru/sale/flat/201872747/ 60 3299000 26:3:18:21
https://kazan.cian.ru/sale/flat/201803056/ 41 3299000 26:3:16:51
https://kazan.cian.ru/sale/flat/203093510/ 42 2500000 25:3:21:20
https://kazan.cian.ru/sale/flat/200725968/ 100 10999000 25:3:00:21
https://kazan.cian.ru/sale/flat/203032102/ 44 4700000 26:3:14:54
https://kazan.cian.ru/sale/flat/201658587/ 35 3270000 26:3:13:46
https://kazan.cian.ru/sale/flat/201300626/ 37 3250000 25:3:01:59
https://kazan.cian.ru/sale/flat/202772616/ 40 3250000 25:3:23:25
https://kazan.cian.ru/sale/flat/203959224/ 34 3272000 25:3:22:20
https://kazan.cian.ru/sale/flat/203956515/ 34 3250000 25:3:20:06
https://kazan.cian.ru/sale/flat/203737680/ 36 3295000 25:3:15:40
https://kazan.cian.ru/sale/flat/203729112/ 44 3290000 25:3:14:33
https://kazan.cian.ru/sale/flat/200521822/ 34 3250000 25:3:14:32
https://kazan.cian.ru/sale/flat/203577445/ 34 3250000 25:3:14:21
https://kazan.cian.ru/sale/flat/203923051/ 45 3250000 25:3:12:56
https://kazan.cian.ru/sale/flat/201418390/ 36 3250000 25:3:11:11
https://kazan.cian.ru/sale/flat/201300789/ 60 3289000 25:3:10:52
https://kazan.cian.ru/sale/flat/203516710/ 33 3250000 24:3:19:10
https://kazan.cian.ru/sale/flat/179238440/ 33 3300000 26:3:04:05
https://kazan.cian.ru/sale/flat/202487486/ 40 3300000 25:3:23:56
https://kazan.cian.ru/sale/flat/201424456/ 34 3300000 25:3:18:34
https://kazan.cian.ru/sale/flat/192284164/ 37 3300000 25:3:15:02
https://kazan.cian.ru/sale/flat/203181829/ 44 3300000 24:3:23:15
https://kazan.cian.ru/sale/flat/202238670/ 41 3300000 18:3:10:16
https://kazan.cian.ru/sale/flat/203215495/ 41 3300000 13:3:13:00
https://kazan.cian.ru/sale/flat/203908412/ 42 3300000 25:3:11:02
https://kazan.cian.ru/sale/flat/203993517/ 33 3350000 26:3:14:35
https://kazan.cian.ru/sale/flat/201896476/ 36 3365000 26:3:13:46
https://kazan.cian.ru/sale/flat/203181801/ 55 3350000 25:3:23:35
https://kazan.cian.ru/sale/flat/203260356/ 38 3350000 25:3:22:46
https://kazan.cian.ru/sale/flat/203738773/ 69 5350000 26:3:16:11
https://kazan.cian.ru/sale/flat/202907323/ 59 3850000 26:3:15:01
https://kazan.cian.ru/sale/flat/200725968/ 100 10999000 25:3:00:21
https://kazan.cian.ru/sale/flat/203260351/ 34 3350000 25:3:22:46
https://kazan.cian.ru/sale/flat/203368366/ 41 3370000 25:3:13:42
https://kazan.cian.ru/sale/flat/200049206/ 40 3360000 25:3:11:15
https://kazan.cian.ru/sale/flat/201991067/ 37 3360000 25:3:10:52
https://kazan.cian.ru/sale/flat/201710369/ 43 3399000 13:3:00:44
https://kazan.cian.ru/sale/flat/202521500/ 35 3400000 26:3:13:46
https://kazan.cian.ru/sale/flat/203458473/ 35 3400000 25:3:03:35
https://kazan.cian.ru/sale/flat/202930320/ 60 3400000 23:3:21:38
https://kazan.cian.ru/sale/flat/201143897/ 37 3400000 26:3:15:49
https://kazan.cian.ru/sale/flat/203758233/ 46 3410000 21:3:22:21
https://kazan.cian.ru/sale/flat/203821778/ 44 3450000 26:3:18:13
https://kazan.cian.ru/sale/flat/201300869/ 45 3499000 25:3:10:52
https://kazan.cian.ru/sale/flat/203499549/ 35 3490000 18:3:14:41
https://kazan.cian.ru/sale/flat/203604580/ 46 3500000 25:3:20:25
https://kazan.cian.ru/sale/flat/203604584/ 35 3500000 25:3:20:25
https://kazan.cian.ru/sale/flat/200858179/ 37 3500000 25:3:11:14
https://kazan.cian.ru/sale/flat/202082577/ 54 3500000 25:3:10:50
https://kazan.cian.ru/sale/flat/202697619/ 35 3500000 24:3:23:20
https://kazan.cian.ru/sale/flat/203196909/ 48 3500000 22:3:12:32
https://kazan.cian.ru/sale/flat/201732680/ 43 3535000 15:3:11:35
https://kazan.cian.ru/sale/flat/201407002/ 40 3500000 14:3:09:36
https://kazan.cian.ru/sale/flat/201904193/ 54 3500000 19:2:19:45
https://kazan.cian.ru/sale/flat/203640079/ 46 3580000 26:3:13:25
https://kazan.cian.ru/sale/flat/203298232/ 62 3550000 26:3:12:12
https://kazan.cian.ru/sale/flat/203477168/ 35 3590000 26:3:11:30
https://kazan.cian.ru/sale/flat/201979519/ 44 3070000 25:3:21:40
https://kazan.cian.ru/sale/flat/200501826/ 77 6930000 26:3:14:10
https://kazan.cian.ru/sale/flat/201791398/ 70 8850000 26:3:11:22
https://kazan.cian.ru/sale/flat/202116651/ 53 3550000 25:3:00:53
https://kazan.cian.ru/sale/flat/202926356/ 46 3599000 25:3:23:15
https://kazan.cian.ru/sale/flat/203260350/ 36 3590000 25:3:22:46
https://kazan.cian.ru/sale/flat/200657436/ 34 3599999 25:3:18:46
https://kazan.cian.ru/sale/flat/201799733/ 54 3570000 25:3:16:20
https://kazan.cian.ru/sale/flat/203447579/ 43 3570000 25:3:15:03
https://kazan.cian.ru/sale/flat/201394932/ 59 3580000 25:3:14:43
https://kazan.cian.ru/sale/flat/203825435/ 40 3550000 25:3:11:25
https://kazan.cian.ru/sale/flat/202693609/ 38 3550000 25:3:11:07
https://kazan.cian.ru/sale/flat/201300898/ 55 3599000 25:3:10:51
https://kazan.cian.ru/sale/flat/203601723/ 36 3599000 19:3:18:43
https://kazan.cian.ru/sale/flat/203475299/ 46 3550000 18:3:10:26
https://kazan.cian.ru/sale/flat/201958556/ 34 3550000 14:3:09:36
https://kazan.cian.ru/sale/flat/203059671/ 42 3600000 26:3:07:39
https://kazan.cian.ru/sale/flat/203178298/ 38 3600000 25:3:11:08
https://kazan.cian.ru/sale/flat/202802618/ 47 3600000 6:3:12:06
https://kazan.cian.ru/sale/flat/203297930/ 41 3650000 26:3:16:20
https://kazan.cian.ru/sale/flat/203391856/ 35 3650000 25:3:20:31
https://kazan.cian.ru/sale/flat/203448911/ 44 3680000 25:3:16:16
https://kazan.cian.ru/sale/flat/201702556/ 45 3650000 21:3:09:47
https://kazan.cian.ru/sale/flat/203427205/ 43 3660000 16:3:20:49
https://kazan.cian.ru/sale/flat/202169426/ 44 3670000 24:2:01:10
https://kazan.cian.ru/sale/flat/203516663/ 36 3700000 25:3:18:11
https://kazan.cian.ru/sale/flat/201817503/ 59 3730000 25:3:11:10
https://kazan.cian.ru/sale/flat/199745876/ 39 3720000 25:3:09:51
https://kazan.cian.ru/sale/flat/202907323/ 59 3850000 26:3:15:01
https://kazan.cian.ru/sale/flat/203364217/ 55 4050000 26:3:13:34
https://kazan.cian.ru/sale/flat/203093510/ 42 2500000 25:3:21:20
https://kazan.cian.ru/sale/flat/199623865/ 35 3720000 24:3:20:45
https://kazan.cian.ru/sale/flat/201401584/ 37 3700000 20:3:15:17
https://kazan.cian.ru/sale/flat/200378059/ 50 3700000 12:3:10:43
https://kazan.cian.ru/sale/flat/201703881/ 35 3700000 25:3:12:25
https://kazan.cian.ru/sale/flat/203298199/ 40 3750000 26:3:12:13
https://kazan.cian.ru/sale/flat/202658084/ 43 3780000 4:3:14:11
https://kazan.cian.ru/sale/flat/202797146/ 53 3750000 26:3:16:17
https://kazan.cian.ru/sale/flat/202444753/ 54 3800000 26:3:12:51
https://kazan.cian.ru/sale/flat/203956510/ 46 3800000 25:3:20:06
https://kazan.cian.ru/sale/flat/203419675/ 42 3800000 22:3:17:17
https://kazan.cian.ru/sale/flat/202186860/ 54 3800000 26:2:00:19
https://kazan.cian.ru/sale/flat/201060895/ 52 3800000 24:2:20:12
https://kazan.cian.ru/sale/flat/204003007/ 43 3880000 26:3:16:14
https://kazan.cian.ru/sale/flat/199204230/ 45 3899000 26:3:13:50
https://kazan.cian.ru/sale/flat/201162148/ 45 3870000 25:3:16:57
https://kazan.cian.ru/sale/flat/194046703/ 50 3880000 25:3:14:54
https://kazan.cian.ru/sale/flat/203367163/ 42 3850000 25:3:13:33
https://kazan.cian.ru/sale/flat/203808240/ 46 3900000 26:3:15:40
https://kazan.cian.ru/sale/flat/200409463/ 43 3920000 25:3:16:20
https://kazan.cian.ru/sale/flat/201374122/ 58 3900000 24:3:20:21
https://kazan.cian.ru/sale/flat/202661893/ 36 3950000 26:3:16:05
https://kazan.cian.ru/sale/flat/203828096/ 46 3980000 25:3:22:31
https://kazan.cian.ru/sale/flat/203298100/ 38 3950000 25:3:12:51
https://kazan.cian.ru/sale/flat/202492323/ 56 3999000 19:3:20:29
https://kazan.cian.ru/sale/flat/199833681/ 66 3990000 19:3:10:45
https://kazan.cian.ru/sale/flat/199931973/ 119 9900000 25:3:00:21
https://kazan.cian.ru/sale/flat/203738773/ 69 5350000 26:3:16:11
https://kazan.cian.ru/sale/flat/203502764/ 34 3100000 26:3:09:50
https://kazan.cian.ru/sale/flat/203028396/ 45 4000000 26:3:16:29
https://kazan.cian.ru/sale/flat/202337648/ 53 4000000 26:3:11:56
https://kazan.cian.ru/sale/flat/203828168/ 64 4000000 24:3:22:21
https://kazan.cian.ru/sale/flat/203338738/ 47 4080000 24:3:22:45
https://kazan.cian.ru/sale/flat/201704129/ 52 4100000 26:3:17:27
https://kazan.cian.ru/sale/flat/202580174/ 44 4100000 26:3:15:27
https://kazan.cian.ru/sale/flat/203794828/ 50 4100000 26:3:13:25
https://kazan.cian.ru/sale/flat/202416832/ 40 4100000 25:3:23:25
https://kazan.cian.ru/sale/flat/199730496/ 66 4130000 25:3:14:43
https://kazan.cian.ru/sale/flat/203927709/ 52 4100000 25:3:14:01
https://kazan.cian.ru/sale/flat/201991066/ 50 4100000 25:3:10:51
https://kazan.cian.ru/sale/flat/202926322/ 53 4100000 24:3:23:30
https://kazan.cian.ru/sale/flat/203429970/ 45 4100000 24:3:22:30
https://kazan.cian.ru/sale/flat/203953855/ 53 4100000 25:3:19:08
https://kazan.cian.ru/sale/flat/203089621/ 50 4100000 11:3:18:37
https://kazan.cian.ru/sale/flat/201292419/ 38 4150000 26:3:13:50
https://kazan.cian.ru/sale/flat/202541514/ 52 4170000 26:3:13:48
https://kazan.cian.ru/sale/flat/202247800/ 56 4150000 26:3:13:47
https://kazan.cian.ru/sale/flat/195000732/ 40 4150000 26:3:11:31
https://kazan.cian.ru/sale/flat/203587398/ 66 4190000 25:3:16:02
https://kazan.cian.ru/sale/flat/200694075/ 65 4180000 25:3:14:34
https://kazan.cian.ru/sale/flat/202253757/ 52 4190000 23:3:14:27
https://kazan.cian.ru/sale/flat/203804168/ 38 4200000 26:3:15:06
https://kazan.cian.ru/sale/flat/202487480/ 36 4200000 25:3:23:56
https://kazan.cian.ru/sale/flat/202923494/ 57 4200000 25:3:20:50
https://kazan.cian.ru/sale/flat/198443120/ 56 6190000 25:3:00:21
https://kazan.cian.ru/sale/flat/203502764/ 34 3100000 26:3:09:50
https://kazan.cian.ru/sale/flat/203364217/ 55 4050000 26:3:13:34
https://kazan.cian.ru/sale/flat/203604573/ 50 4200000 25:3:20:25
https://kazan.cian.ru/sale/flat/200377614/ 40 4200000 25:3:15:11
https://kazan.cian.ru/sale/flat/203368374/ 51 4200000 25:3:13:40
https://kazan.cian.ru/sale/flat/201305302/ 50 4200000 25:3:10:58
https://kazan.cian.ru/sale/flat/203600575/ 37 4200000 19:3:18:15
https://kazan.cian.ru/sale/flat/201138742/ 39 4200000 11:3:16:21
https://kazan.cian.ru/sale/flat/202659361/ 52 4205000 25:3:18:15
https://kazan.cian.ru/sale/flat/199566121/ 51 4270000 26:3:17:12
https://kazan.cian.ru/sale/flat/199447254/ 68 4250000 26:3:13:56
https://kazan.cian.ru/sale/flat/202301006/ 51 4290000 26:3:13:21
https://kazan.cian.ru/sale/flat/202693618/ 39 4250000 25:3:21:26
https://kazan.cian.ru/sale/flat/202615906/ 53 4250000 25:3:18:47
https://kazan.cian.ru/sale/flat/200417725/ 71 4290000 25:3:18:26
https://kazan.cian.ru/sale/flat/203931483/ 37 4290000 25:3:14:43
https://kazan.cian.ru/sale/flat/203922822/ 52 4290000 25:3:12:50
https://kazan.cian.ru/sale/flat/203605135/ 50 4250000 25:3:10:58
https://kazan.cian.ru/sale/flat/201300903/ 65 4270000 25:3:10:50
https://kazan.cian.ru/sale/flat/202697571/ 53 4250000 24:3:23:20
https://kazan.cian.ru/sale/flat/203968496/ 53 4280000 26:3:08:14
https://kazan.cian.ru/sale/flat/201728347/ 46 4250000 22:3:11:43
https://kazan.cian.ru/sale/flat/203623250/ 47 4290000 20:3:09:49
https://kazan.cian.ru/sale/flat/203478599/ 50 4300000 26:3:08:03
https://kazan.cian.ru/sale/flat/203825432/ 66 4300000 25:3:11:26
https://kazan.cian.ru/sale/flat/202704348/ 37 4300000 25:3:10:53
https://kazan.cian.ru/sale/flat/200593889/ 50 4300000 15:3:17:04
https://kazan.cian.ru/sale/flat/203606348/ 51 4199000 26:3:06:30
https://kazan.cian.ru/sale/flat/195321951/ 18 1470000 25:3:21:10
https://kazan.cian.ru/sale/flat/203929245/ 34 2990000 26:3:15:43
https://kazan.cian.ru/sale/flat/201792341/ 52 4380000 26:3:07:50
https://kazan.cian.ru/sale/flat/202487483/ 50 4399000 25:3:23:56
https://kazan.cian.ru/sale/flat/202061485/ 51 4350000 25:3:18:25
https://kazan.cian.ru/sale/flat/203587469/ 51 4350000 25:3:16:03
https://kazan.cian.ru/sale/flat/202446161/ 51 4350000 28:2:12:13
https://kazan.cian.ru/sale/flat/201416319/ 46 4350000 19:3:21:00
https://kazan.cian.ru/sale/flat/200022821/ 54 4400000 26:3:18:12
https://kazan.cian.ru/sale/flat/202538714/ 51 4420000 26:3:13:56
https://kazan.cian.ru/sale/flat/200418849/ 57 4400000 26:3:07:15
https://kazan.cian.ru/sale/flat/203744722/ 44 4417000 21:3:17:02
https://kazan.cian.ru/sale/flat/203667157/ 42 4450000 26:3:17:20
https://kazan.cian.ru/sale/flat/198231794/ 67 4470000 26:3:17:11
https://kazan.cian.ru/sale/flat/201158462/ 53 4490000 26:3:15:45
https://kazan.cian.ru/sale/flat/201529005/ 53 4450000 26:3:13:10
https://kazan.cian.ru/sale/flat/203596055/ 40 4450000 25:3:17:31
https://kazan.cian.ru/sale/flat/203372853/ 64 4450000 25:3:14:32
https://kazan.cian.ru/sale/flat/202845365/ 50 4450000 25:3:11:14
https://kazan.cian.ru/sale/flat/202481184/ 52 4469000 25:3:11:11
https://kazan.cian.ru/sale/flat/201300703/ 53 4450000 25:3:03:05
https://kazan.cian.ru/sale/flat/194245044/ 56 4450000 19:3:15:01
https://kazan.cian.ru/sale/flat/204010999/ 66 4500000 26:3:17:54
https://kazan.cian.ru/sale/flat/204006189/ 66 4500000 26:3:17:00
https://kazan.cian.ru/sale/flat/203743703/ 61 4500000 25:3:16:58
https://kazan.cian.ru/sale/flat/202848933/ 54 4500000 24:3:23:15
https://kazan.cian.ru/sale/flat/200965420/ 47 4500000 22:3:12:06
https://kazan.cian.ru/sale/flat/203738773/ 69 5350000 26:3:16:11
https://kazan.cian.ru/sale/flat/201791398/ 70 8850000 26:3:11:22
https://kazan.cian.ru/sale/flat/201979519/ 44 3070000 25:3:21:40
https://kazan.cian.ru/sale/flat/203881498/ 39 4500000 24:3:18:10
https://kazan.cian.ru/sale/flat/202679581/ 52 4500000 4:3:17:10
https://kazan.cian.ru/sale/flat/202124609/ 61 4500000 22:2:16:12
https://kazan.cian.ru/sale/flat/203809844/ 68 4550000 26:3:16:00
https://kazan.cian.ru/sale/flat/203629285/ 68 4590000 26:3:11:27
https://kazan.cian.ru/sale/flat/203682273/ 68 4590000 25:3:00:22
https://kazan.cian.ru/sale/flat/200493666/ 53 4550000 25:3:23:05
https://kazan.cian.ru/sale/flat/203450074/ 41 4570000 25:3:17:20
https://kazan.cian.ru/sale/flat/203578011/ 68 4590000 25:3:14:25
https://kazan.cian.ru/sale/flat/203336164/ 54 4550000 25:3:11:13
https://kazan.cian.ru/sale/flat/203860153/ 54 4599000 23:3:22:57
https://kazan.cian.ru/sale/flat/204003045/ 69 4600000 26:3:16:15
https://kazan.cian.ru/sale/flat/203503966/ 67 4600000 26:3:15:45
https://kazan.cian.ru/sale/flat/203796531/ 59 4600000 26:3:13:46
https://kazan.cian.ru/sale/flat/200364094/ 46 4620000 24:3:20:21
https://kazan.cian.ru/sale/flat/200772874/ 66 4646000 15:3:11:35
https://kazan.cian.ru/sale/flat/202368077/ 65 4600000 7:3:14:36
https://kazan.cian.ru/sale/flat/201826333/ 67 4649999 20:2:18:03
https://kazan.cian.ru/sale/flat/199266848/ 47 4670000 24:3:22:00
https://kazan.cian.ru/sale/flat/200540573/ 44 4650000 4:3:17:01
https://kazan.cian.ru/sale/flat/200417746/ 48 4700000 25:3:18:26
https://kazan.cian.ru/sale/flat/201498650/ 65 4700000 25:3:11:15
https://kazan.cian.ru/sale/flat/199843105/ 51 4700000 25:3:11:11
https://kazan.cian.ru/sale/flat/202106693/ 50 4750000 26:3:13:47
https://kazan.cian.ru/sale/flat/200716421/ 50 4750000 26:3:07:15
https://kazan.cian.ru/sale/flat/203364217/ 55 4050000 26:3:13:34
https://kazan.cian.ru/sale/flat/204005574/ 34 3150000 26:3:16:46
https://kazan.cian.ru/sale/flat/203738773/ 69 5350000 26:3:16:11
https://kazan.cian.ru/sale/flat/198845721/ 44 4750000 26:3:05:01
https://kazan.cian.ru/sale/flat/201300670/ 68 4750000 25:3:15:20
https://kazan.cian.ru/sale/flat/203227816/ 60 4750000 13:3:14:45
https://kazan.cian.ru/sale/flat/202570837/ 65 4799000 2:3:10:28
https://kazan.cian.ru/sale/flat/200582008/ 69 4800000 26:3:15:11
https://kazan.cian.ru/sale/flat/203646113/ 60 4800000 26:3:14:20
https://kazan.cian.ru/sale/flat/199575994/ 53 4820000 25:3:17:30
https://kazan.cian.ru/sale/flat/203587361/ 47 4800000 25:3:16:01
https://kazan.cian.ru/sale/flat/200979630/ 57 4800000 25:3:14:31
https://kazan.cian.ru/sale/flat/203533876/ 66 4800000 24:3:22:40
https://kazan.cian.ru/sale/flat/197431724/ 48 4800000 6:3:10:08
https://kazan.cian.ru/sale/flat/201535424/ 45 4850000 26:3:18:22
https://kazan.cian.ru/sale/flat/200273061/ 46 4870000 26:3:13:56
https://kazan.cian.ru/sale/flat/203298230/ 69 4890000 26:3:12:12
https://kazan.cian.ru/sale/flat/203622597/ 45 4850000 26:3:09:40
https://kazan.cian.ru/sale/flat/202592849/ 66 4890000 25:3:23:40
https://kazan.cian.ru/sale/flat/203859834/ 40 4850000 25:3:22:25
https://kazan.cian.ru/sale/flat/202034457/ 68 4899000 25:3:14:34
https://kazan.cian.ru/sale/flat/199675539/ 48 4850000 25:3:11:15
https://kazan.cian.ru/sale/flat/201300843/ 49 4850000 25:3:10:51
https://kazan.cian.ru/sale/flat/201300909/ 48 4860000 25:3:10:50
https://kazan.cian.ru/sale/flat/193620909/ 70 4850000 14:3:09:37
https://kazan.cian.ru/sale/flat/203256589/ 69 4850000 13:3:19:57
https://kazan.cian.ru/sale/flat/203260355/ 80 4900000 25:3:22:46
https://kazan.cian.ru/sale/flat/196745395/ 59 4900000 14:3:09:37
https://kazan.cian.ru/sale/flat/201979519/ 44 3070000 25:3:21:40
https://kazan.cian.ru/sale/flat/202148780/ 81 8800000 26:3:16:24
https://kazan.cian.ru/sale/flat/203032102/ 44 4700000 26:3:14:54
https://kazan.cian.ru/sale/flat/202659197/ 40 4900000 4:3:14:24
https://kazan.cian.ru/sale/flat/199088390/ 42 4950000 25:3:23:50
https://kazan.cian.ru/sale/flat/203002407/ 42 4950000 25:3:23:25
https://kazan.cian.ru/sale/flat/196507343/ 80 4950000 25:3:19:36
https://kazan.cian.ru/sale/flat/199576299/ 44 4950000 25:3:19:25
https://kazan.cian.ru/sale/flat/201300686/ 80 4999000 25:3:15:16
https://kazan.cian.ru/sale/flat/203524641/ 44 4980000 24:3:20:35
https://kazan.cian.ru/sale/flat/203312947/ 42 4950000 14:3:13:42
https://kazan.cian.ru/sale/flat/195996700/ 48 4950000 15:2:12:45
https://kazan.cian.ru/sale/flat/200335561/ 69 4950000 16:3:16:20
https://kazan.cian.ru/sale/flat/203974458/ 44 5000000 26:3:10:14
https://kazan.cian.ru/sale/flat/202621644/ 66 5000000 25:3:23:20
https://kazan.cian.ru/sale/flat/203959173/ 63 5000000 25:3:22:19
https://kazan.cian.ru/sale/flat/200355409/ 45 5040000 25:3:08:25
https://kazan.cian.ru/sale/flat/201508222/ 56 5000000 9:3:15:32
https://kazan.cian.ru/sale/flat/202823322/ 66 5050000 26:3:16:53
https://kazan.cian.ru/sale/flat/200218108/ 64 5070000 25:3:16:48
https://kazan.cian.ru/sale/flat/201420999/ 41 5050000 25:3:11:09
https://kazan.cian.ru/sale/flat/201300849/ 65 5050000 25:3:10:52
https://kazan.cian.ru/sale/flat/202480537/ 65 5080000 22:3:21:51
https://kazan.cian.ru/sale/flat/201499228/ 64 5050000 15:3:11:35
https://kazan.cian.ru/sale/flat/203745318/ 54 5068000 21:3:17:16
https://kazan.cian.ru/sale/flat/203644258/ 70 5100000 26:3:14:00
https://kazan.cian.ru/sale/flat/202118360/ 64 5100000 26:3:13:50
https://kazan.cian.ru/sale/flat/203254112/ 68 5100000 25:3:19:06
https://kazan.cian.ru/sale/flat/200725968/ 100 10999000 26:3:00:21
https://kazan.cian.ru/sale/flat/200358389/ 117 10500000 26:3:09:06
https://kazan.cian.ru/sale/flat/199931973/ 119 9900000 26:3:00:21
https://kazan.cian.ru/sale/flat/203002407/ 42 4950000 25:3:23:25
https://kazan.cian.ru/sale/flat/199088390/ 42 4950000 25:3:23:50
https://kazan.cian.ru/sale/flat/202659197/ 40 4900000 4:3:14:24
https://kazan.cian.ru/sale/flat/196745395/ 59 4900000 14:3:09:37
https://kazan.cian.ru/sale/flat/203260355/ 80 4900000 25:3:22:46
