https://kazan.cian.ru/sale/flat/203298095/ 90 8200000 25:3:00:21
https://kazan.cian.ru/sale/flat/203297927/ 95 12000000 25:3:00:21
https://kazan.cian.ru/sale/flat/202904091/ 34 2999999 26:3:09:20
https://kazan.cian.ru/sale/flat/199953475/ 52 4770000 25:3:00:37
https://kazan.cian.ru/sale/flat/199664125/ 84 5700000 25:3:00:36
https://kazan.cian.ru/sale/flat/200251655/ 85 6499000 25:3:01:55
https://kazan.cian.ru/sale/flat/199475669/ 53 6600000 25:3:00:53
https://kazan.cian.ru/sale/flat/200682997/ 127 12500000 25:3:21:11
https://kazan.cian.ru/sale/flat/199312386/ 126 18500000 25:3:00:36
https://kazan.cian.ru/sale/flat/202699270/ 21 950000 26:3:09:26
https://kazan.cian.ru/sale/flat/203533791/ 23 1200000 25:3:00:21
https://kazan.cian.ru/sale/flat/202073725/ 20 1690000 25:3:02:50
https://kazan.cian.ru/sale/flat/203451700/ 30 2150000 25:3:18:36
https://kazan.cian.ru/sale/flat/201823065/ 29 2200000 25:3:00:42
https://kazan.cian.ru/sale/flat/202261427/ 31 2290000 25:3:00:21
https://kazan.cian.ru/sale/flat/201979519/ 44 3070000 25:3:21:40
https://kazan.cian.ru/sale/flat/202148780/ 81 8800000 25:3:16:17
https://kazan.cian.ru/sale/flat/199513717/ 65 7300000 25:3:00:21
https://kazan.cian.ru/sale/flat/203916190/ 32 2300000 25:3:12:08
https://kazan.cian.ru/sale/flat/203355421/ 23 2300002 25:3:11:21
https://kazan.cian.ru/sale/flat/202759698/ 32 2730000 26:3:11:06
https://kazan.cian.ru/sale/flat/202035401/ 34 2790000 26:3:10:03
https://kazan.cian.ru/sale/flat/201290434/ 32 2750000 25:3:17:35
https://kazan.cian.ru/sale/flat/195473265/ 47 2750000 25:3:15:18
https://kazan.cian.ru/sale/flat/203683749/ 36 2900000 26:3:11:06
https://kazan.cian.ru/sale/flat/200493659/ 33 2920000 25:3:00:42
https://kazan.cian.ru/sale/flat/203230784/ 44 2970000 25:3:23:20
https://kazan.cian.ru/sale/flat/202897659/ 43 2990000 25:3:15:50
https://kazan.cian.ru/sale/flat/203533780/ 33 3050000 25:3:00:21
https://kazan.cian.ru/sale/flat/200332552/ 42 3100000 26:3:10:34
https://kazan.cian.ru/sale/flat/203607531/ 33 3100000 25:3:00:22
https://kazan.cian.ru/sale/flat/201396869/ 38 3100000 25:3:00:21
https://kazan.cian.ru/sale/flat/201675859/ 44 3100000 25:3:21:46
https://kazan.cian.ru/sale/flat/202105190/ 34 3120000 25:3:18:17
https://kazan.cian.ru/sale/flat/202512455/ 34 3100000 25:3:17:36
https://kazan.cian.ru/sale/flat/198716623/ 39 3100000 25:3:14:08
https://kazan.cian.ru/sale/flat/203336154/ 34 3190000 25:3:20:51
https://kazan.cian.ru/sale/flat/201295478/ 32 3200000 25:3:01:40
https://kazan.cian.ru/sale/flat/202467710/ 37 3200000 25:3:18:04
https://kazan.cian.ru/sale/flat/203384227/ 42 3240000 25:3:17:32
https://kazan.cian.ru/sale/flat/203790846/ 40 3250000 26:3:09:15
https://kazan.cian.ru/sale/flat/203082965/ 34 3250000 25:3:01:05
https://kazan.cian.ru/sale/flat/200869745/ 44 3250000 25:3:00:46
https://kazan.cian.ru/sale/flat/200501826/ 77 6930000 25:3:00:21
https://kazan.cian.ru/sale/flat/203606348/ 51 4199000 26:3:06:30
https://kazan.cian.ru/sale/flat/203093510/ 42 2500000 25:3:21:20
https://kazan.cian.ru/sale/flat/201297943/ 44 3250000 25:3:15:06
https://kazan.cian.ru/sale/flat/201293808/ 43 3250000 25:3:14:13
https://kazan.cian.ru/sale/flat/201807956/ 33 3300000 25:3:01:40
https://kazan.cian.ru/sale/flat/201294950/ 36 3310000 25:3:01:40
https://kazan.cian.ru/sale/flat/203178830/ 43 3400000 25:3:17:45
https://kazan.cian.ru/sale/flat/202245109/ 39 3480000 25:3:14:08
https://kazan.cian.ru/sale/flat/203607546/ 39 3500000 25:3:22:47
https://kazan.cian.ru/sale/flat/201930606/ 54 3500000 25:3:18:05
https://kazan.cian.ru/sale/flat/203074587/ 34 3500000 25:3:17:36
https://kazan.cian.ru/sale/flat/202166396/ 62 3550000 26:3:03:20
https://kazan.cian.ru/sale/flat/203058490/ 46 3600000 25:3:14:22
https://kazan.cian.ru/sale/flat/203911615/ 56 3600000 25:3:11:28
https://kazan.cian.ru/sale/flat/200662893/ 38 3679990 26:3:11:05
https://kazan.cian.ru/sale/flat/202789994/ 35 3700000 26:3:11:06
https://kazan.cian.ru/sale/flat/201044032/ 34 3700000 25:3:12:35
https://kazan.cian.ru/sale/flat/200843773/ 34 3750000 26:3:09:20
https://kazan.cian.ru/sale/flat/203365660/ 39 3800000 26:3:11:06
https://kazan.cian.ru/sale/flat/203638215/ 51 3800000 26:3:09:15
https://kazan.cian.ru/sale/flat/203028038/ 35 3800000 25:3:00:32
https://kazan.cian.ru/sale/flat/201812150/ 42 3900000 25:3:19:00
https://kazan.cian.ru/sale/flat/201823052/ 48 3900000 25:3:14:08
https://kazan.cian.ru/sale/flat/200677160/ 40 3990000 26:3:11:05
https://kazan.cian.ru/sale/flat/203368597/ 63 4100000 25:3:17:36
https://kazan.cian.ru/sale/flat/200601291/ 38 4100000 25:3:16:39
https://kazan.cian.ru/sale/flat/202232767/ 51 4190000 25:3:16:39
https://kazan.cian.ru/sale/flat/203032102/ 44 4700000 26:3:09:15
https://kazan.cian.ru/sale/flat/200501826/ 77 6930000 25:3:00:21
https://kazan.cian.ru/sale/flat/200358389/ 117 10500000 26:3:09:06
https://kazan.cian.ru/sale/flat/202693618/ 39 4250000 25:3:21:26
https://kazan.cian.ru/sale/flat/202881299/ 48 4299000 25:3:12:44
https://kazan.cian.ru/sale/flat/202891300/ 50 4300000 25:3:17:35
https://kazan.cian.ru/sale/flat/202121326/ 42 4370000 25:3:17:36
https://kazan.cian.ru/sale/flat/203699614/ 63 4390000 25:3:17:36
https://kazan.cian.ru/sale/flat/203431217/ 53 4400000 26:3:11:06
https://kazan.cian.ru/sale/flat/202080579/ 43 4400000 25:3:00:21
https://kazan.cian.ru/sale/flat/203590174/ 42 4470000 26:3:09:36
https://kazan.cian.ru/sale/flat/201190272/ 53 4490000 25:3:20:04
https://kazan.cian.ru/sale/flat/202813688/ 52 4490000 25:3:18:17
https://kazan.cian.ru/sale/flat/203607544/ 41 4500000 25:3:00:22
https://kazan.cian.ru/sale/flat/203361885/ 53 4500000 25:3:12:44
https://kazan.cian.ru/sale/flat/202667944/ 63 4600000 25:3:18:20
https://kazan.cian.ru/sale/flat/202341966/ 65 4650000 25:3:00:21
https://kazan.cian.ru/sale/flat/201745754/ 47 4700000 25:3:00:21
https://kazan.cian.ru/sale/flat/202881297/ 50 4799000 25:3:12:35
https://kazan.cian.ru/sale/flat/201869641/ 61 4800000 25:3:22:10
https://kazan.cian.ru/sale/flat/201044550/ 47 4800000 25:3:12:15
https://kazan.cian.ru/sale/flat/200869737/ 42 4890000 25:3:00:21
https://kazan.cian.ru/sale/flat/203280539/ 70 4900000 26:3:09:14
https://kazan.cian.ru/sale/flat/203682247/ 46 4900000 25:3:00:22
https://kazan.cian.ru/sale/flat/200662891/ 68 4950000 26:3:11:05
https://kazan.cian.ru/sale/flat/200677165/ 45 4950000 26:3:11:05
https://kazan.cian.ru/sale/flat/202261400/ 53 4990000 25:3:00:21
https://kazan.cian.ru/sale/flat/203491737/ 60 5070000 25:3:13:59
https://kazan.cian.ru/sale/flat/201646263/ 49 4650000 26:3:09:15
https://kazan.cian.ru/sale/flat/203502764/ 34 3100000 26:3:09:50
https://kazan.cian.ru/sale/flat/199931973/ 119 9900000 25:3:00:21
https://kazan.cian.ru/sale/flat/193281666/ 68 5050000 25:3:13:20
https://kazan.cian.ru/sale/flat/201315352/ 50 5170000 25:3:02:10
https://kazan.cian.ru/sale/flat/202904079/ 50 5150000 25:3:17:36
https://kazan.cian.ru/sale/flat/203858181/ 66 5185000 25:3:17:13
https://kazan.cian.ru/sale/flat/200869757/ 49 5200000 25:3:00:21
https://kazan.cian.ru/sale/flat/200979105/ 65 5270000 25:3:18:20
https://kazan.cian.ru/sale/flat/203257969/ 50 5350000 25:3:17:36
https://kazan.cian.ru/sale/flat/196135335/ 80 5400000 25:3:21:15
https://kazan.cian.ru/sale/flat/201318962/ 68 5400000 25:3:15:13
https://kazan.cian.ru/sale/flat/201781527/ 62 5500000 26:3:11:05
https://kazan.cian.ru/sale/flat/199921193/ 63 5500000 26:3:05:10
https://kazan.cian.ru/sale/flat/202472635/ 76 5500000 25:3:19:46
https://kazan.cian.ru/sale/flat/201417102/ 86 5500000 25:3:17:36
https://kazan.cian.ru/sale/flat/201939181/ 50 5500000 25:3:17:35
https://kazan.cian.ru/sale/flat/203373588/ 60 5599000 25:3:14:55
https://kazan.cian.ru/sale/flat/202261327/ 65 5600000 25:3:00:21
https://kazan.cian.ru/sale/flat/200421521/ 79 5670000 25:3:18:41
https://kazan.cian.ru/sale/flat/201035237/ 66 5700000 25:3:00:21
https://kazan.cian.ru/sale/flat/201823053/ 71 5730000 25:3:13:10
https://kazan.cian.ru/sale/flat/201952180/ 90 5800000 25:3:16:51
https://kazan.cian.ru/sale/flat/203137948/ 55 5850000 25:3:18:20
https://kazan.cian.ru/sale/flat/201359171/ 56 5900000 25:3:00:21
https://kazan.cian.ru/sale/flat/202881302/ 64 5900000 25:3:12:35
https://kazan.cian.ru/sale/flat/201162050/ 71 6120000 25:3:18:36
https://kazan.cian.ru/sale/flat/201651321/ 63 6250000 25:3:14:22
https://kazan.cian.ru/sale/flat/203171567/ 36 2690000 26:3:09:14
https://kazan.cian.ru/sale/flat/202148780/ 81 8800000 25:3:16:17
https://kazan.cian.ru/sale/flat/203032102/ 44 4700000 26:3:09:15
https://kazan.cian.ru/sale/flat/202647529/ 64 6200000 25:3:13:59
https://kazan.cian.ru/sale/flat/199563034/ 65 6350000 25:3:13:43
https://kazan.cian.ru/sale/flat/202082041/ 69 6490000 26:3:11:05
https://kazan.cian.ru/sale/flat/198086332/ 57 6449999 26:3:10:10
https://kazan.cian.ru/sale/flat/199953107/ 80 6450000 25:3:13:20
https://kazan.cian.ru/sale/flat/201287101/ 70 6400000 25:3:12:55
https://kazan.cian.ru/sale/flat/203368594/ 72 6500000 25:3:17:35
https://kazan.cian.ru/sale/flat/202341971/ 70 6650000 25:3:00:21
https://kazan.cian.ru/sale/flat/202051540/ 83 6700000 25:3:17:36
https://kazan.cian.ru/sale/flat/202639549/ 100 7000000 26:3:11:05
https://kazan.cian.ru/sale/flat/203745024/ 85 7057000 25:3:17:25
https://kazan.cian.ru/sale/flat/203533825/ 60 7200000 25:3:00:21
https://kazan.cian.ru/sale/flat/201283541/ 84 7480000 26:3:11:05
https://kazan.cian.ru/sale/flat/200858164/ 68 7500000 25:3:01:35
https://kazan.cian.ru/sale/flat/203129726/ 82 7700000 25:3:12:35
https://kazan.cian.ru/sale/flat/203470411/ 102 8475000 25:3:18:17
https://kazan.cian.ru/sale/flat/203085677/ 88 8500000 26:3:08:10
https://kazan.cian.ru/sale/flat/203352875/ 102 8570000 26:3:10:25
https://kazan.cian.ru/sale/flat/201424089/ 98 8700000 25:3:02:25
https://kazan.cian.ru/sale/flat/202480828/ 117 9790000 25:3:13:48
https://kazan.cian.ru/sale/flat/202215810/ 118 9950000 26:3:10:16
https://kazan.cian.ru/sale/flat/202759889/ 87 10120000 25:3:20:03
https://kazan.cian.ru/sale/flat/202878513/ 97 10600000 25:3:12:35
https://kazan.cian.ru/sale/flat/203607525/ 125 10650000 25:3:00:22
https://kazan.cian.ru/sale/flat/203607532/ 119 10800000 25:3:00:22
https://kazan.cian.ru/sale/flat/203171567/ 36 2690000 26:3:09:14
https://kazan.cian.ru/sale/flat/203032102/ 44 4700000 26:3:09:15
https://kazan.cian.ru/sale/flat/200358389/ 117 10500000 26:3:09:06
https://kazan.cian.ru/sale/flat/203533852/ 113 11500000 25:3:00:21
https://kazan.cian.ru/sale/flat/201424106/ 85 12300000 25:3:00:21
https://kazan.cian.ru/sale/flat/200869741/ 128 13170000 25:3:02:50
https://kazan.cian.ru/sale/flat/192784421/ 173 14000000 25:3:22:37
https://kazan.cian.ru/sale/flat/201498633/ 120 20500000 26:3:03:27
https://kazan.cian.ru/sale/flat/200869768/ 105 31500000 25:3:02:50
https://kazan.cian.ru/sale/flat/200886832/ 18 1700000 25:3:11:10
https://kazan.cian.ru/sale/flat/203129896/ 23 2050000 24:3:11:36
https://kazan.cian.ru/sale/flat/202966191/ 32 2300000 25:3:14:12
https://kazan.cian.ru/sale/flat/202648267/ 32 2670000 24:3:13:52
https://kazan.cian.ru/sale/flat/201453288/ 30 2650000 24:3:12:50
https://kazan.cian.ru/sale/flat/202791498/ 32 2720000 24:3:11:26
https://kazan.cian.ru/sale/flat/200515001/ 40 2770000 25:3:13:51
https://kazan.cian.ru/sale/flat/203361797/ 46 2900000 25:3:12:23
https://kazan.cian.ru/sale/flat/202311939/ 33 2950000 24:3:12:50
https://kazan.cian.ru/sale/flat/202791441/ 36 2950000 24:3:11:26
https://kazan.cian.ru/sale/flat/203587676/ 38 3050000 25:3:16:05
https://kazan.cian.ru/sale/flat/202791443/ 39 3100000 24:3:11:26
https://kazan.cian.ru/sale/flat/203744860/ 38 3180000 25:3:17:11
https://kazan.cian.ru/sale/flat/202800965/ 37 3150000 24:3:12:35
https://kazan.cian.ru/sale/flat/202931527/ 48 3240000 25:3:01:45
https://kazan.cian.ru/sale/flat/203315391/ 53 3270000 24:3:14:31
https://kazan.cian.ru/sale/flat/203638726/ 34 3250000 24:3:13:06
https://kazan.cian.ru/sale/flat/200373731/ 42 3250000 24:3:12:50
https://kazan.cian.ru/sale/flat/201453297/ 60 3299000 24:3:12:50
https://kazan.cian.ru/sale/flat/202148780/ 81 8800000 25:3:16:17
https://kazan.cian.ru/sale/flat/201646263/ 49 4650000 26:3:09:15
https://kazan.cian.ru/sale/flat/200358389/ 117 10500000 26:3:09:06
https://kazan.cian.ru/sale/flat/202496385/ 34 3350000 25:3:04:01
https://kazan.cian.ru/sale/flat/201856956/ 35 3350000 24:3:13:50
https://kazan.cian.ru/sale/flat/203949981/ 42 3400000 25:3:18:20
https://kazan.cian.ru/sale/flat/201980400/ 54 3400000 24:3:12:50
https://kazan.cian.ru/sale/flat/203934245/ 33 3480000 25:3:15:12
https://kazan.cian.ru/sale/flat/203945197/ 36 3520000 25:3:16:46
https://kazan.cian.ru/sale/flat/201856959/ 37 3500000 24:3:13:51
https://kazan.cian.ru/sale/flat/198066952/ 44 3600000 25:3:08:05
https://kazan.cian.ru/sale/flat/201980399/ 49 3600000 24:3:12:50
https://kazan.cian.ru/sale/flat/200286670/ 50 3800000 24:3:16:35
https://kazan.cian.ru/sale/flat/192179804/ 38 3800000 24:3:12:50
https://kazan.cian.ru/sale/flat/203340552/ 45 3850000 24:3:23:56
https://kazan.cian.ru/sale/flat/202791440/ 56 3900000 24:3:11:26
https://kazan.cian.ru/sale/flat/200462938/ 55 3960000 25:3:11:10
https://kazan.cian.ru/sale/flat/203379605/ 50 4000000 25:3:15:57
https://kazan.cian.ru/sale/flat/203625348/ 51 4200000 26:3:10:45
https://kazan.cian.ru/sale/flat/202653208/ 66 4250000 24:3:12:50
https://kazan.cian.ru/sale/flat/202791503/ 54 4300000 24:3:11:26
https://kazan.cian.ru/sale/flat/190403616/ 69 4400000 26:3:05:36
https://kazan.cian.ru/sale/flat/203589803/ 52 4450000 25:3:16:36
https://kazan.cian.ru/sale/flat/196002678/ 65 4475000 24:3:12:50
https://kazan.cian.ru/sale/flat/200535735/ 71 4500000 25:3:16:56
https://kazan.cian.ru/sale/flat/200278243/ 68 4500000 25:3:11:10
https://kazan.cian.ru/sale/flat/198863196/ 48 4500000 7:3:17:44
https://kazan.cian.ru/sale/flat/200376330/ 51 4700000 25:3:15:56
https://kazan.cian.ru/sale/flat/198443120/ 56 6190000 25:3:00:21
https://kazan.cian.ru/sale/flat/200501826/ 77 6930000 25:3:00:21
https://kazan.cian.ru/sale/flat/199931973/ 119 9900000 25:3:00:21
https://kazan.cian.ru/sale/flat/201225905/ 50 4700000 24:3:12:50
https://kazan.cian.ru/sale/flat/203509460/ 54 4890000 25:3:11:54
https://kazan.cian.ru/sale/flat/200277074/ 42 4880000 24:3:12:50
https://kazan.cian.ru/sale/flat/198368085/ 76 4890000 24:3:12:50
https://kazan.cian.ru/sale/flat/189246897/ 59 4900000 24:3:12:50
https://kazan.cian.ru/sale/flat/201641126/ 45 4900000 11:3:15:44
https://kazan.cian.ru/sale/flat/203167929/ 58 4900000 25:3:11:08
https://kazan.cian.ru/sale/flat/202791545/ 50 4980000 24:3:11:26
https://kazan.cian.ru/sale/flat/202496335/ 76 5000000 25:3:04:02
https://kazan.cian.ru/sale/flat/200376325/ 64 5090000 25:3:15:01
https://kazan.cian.ru/sale/flat/197875194/ 72 5100000 25:3:22:01
https://kazan.cian.ru/sale/flat/203344912/ 66 5200000 25:3:03:30
https://kazan.cian.ru/sale/flat/190127141/ 67 5200000 24:3:22:02
https://kazan.cian.ru/sale/flat/202119609/ 81 5200000 24:3:16:26
https://kazan.cian.ru/sale/flat/203637857/ 89 5200000 24:3:12:46
https://kazan.cian.ru/sale/flat/187187705/ 57 5255000 24:3:12:50
https://kazan.cian.ru/sale/flat/197270501/ 50 5250000 24:3:12:50
https://kazan.cian.ru/sale/flat/199472411/ 62 5300000 24:3:19:36
https://kazan.cian.ru/sale/flat/200481047/ 65 5400000 25:3:11:10
https://kazan.cian.ru/sale/flat/202648269/ 62 5400000 24:3:13:51
https://kazan.cian.ru/sale/flat/194118199/ 78 5450000 24:3:12:50
https://kazan.cian.ru/sale/flat/202496351/ 59 5599900 25:3:04:02
https://kazan.cian.ru/sale/flat/202791493/ 68 5530000 24:3:11:27
https://kazan.cian.ru/sale/flat/202791520/ 82 5800000 24:3:11:26
https://kazan.cian.ru/sale/flat/191338954/ 87 5850000 26:3:06:41
https://kazan.cian.ru/sale/flat/202148780/ 81 8800000 25:3:16:17
https://kazan.cian.ru/sale/flat/203502764/ 34 3100000 26:3:09:50
https://kazan.cian.ru/sale/flat/203738773/ 69 5350000 25:3:16:05
https://kazan.cian.ru/sale/flat/167526106/ 60 5900000 24:3:12:50
https://kazan.cian.ru/sale/flat/202791541/ 69 5950000 24:3:11:26
https://kazan.cian.ru/sale/flat/196757568/ 100 6250000 25:3:20:35
https://kazan.cian.ru/sale/flat/201937517/ 64 6200000 24:3:13:05
https://kazan.cian.ru/sale/flat/183996751/ 83 6400000 25:3:11:40
https://kazan.cian.ru/sale/flat/201809506/ 72 6500000 25:3:11:54
https://kazan.cian.ru/sale/flat/172649091/ 69 6500000 24:3:12:50
https://kazan.cian.ru/sale/flat/202636298/ 79 6550000 26:3:10:36
https://kazan.cian.ru/sale/flat/202791470/ 82 6700000 25:3:14:27
https://kazan.cian.ru/sale/flat/199673813/ 62 6650000 24:3:18:16
https://kazan.cian.ru/sale/flat/166141107/ 82 6700000 7:3:17:46
https://kazan.cian.ru/sale/flat/179592779/ 84 6880000 25:3:11:54
https://kazan.cian.ru/sale/flat/188521093/ 70 6900000 24:3:12:50
https://kazan.cian.ru/sale/flat/201420195/ 105 7000000 20:2:15:18
https://kazan.cian.ru/sale/flat/203360140/ 75 7200000 25:3:11:45
https://kazan.cian.ru/sale/flat/177919588/ 70 7300000 25:3:23:15
https://kazan.cian.ru/sale/flat/201863278/ 78 7580000 20:3:09:57
https://kazan.cian.ru/sale/flat/201657153/ 100 7600000 25:3:18:45
https://kazan.cian.ru/sale/flat/202387428/ 78 7700000 25:3:12:18
https://kazan.cian.ru/sale/flat/202527340/ 80 7890000 24:3:12:50
https://kazan.cian.ru/sale/flat/202293792/ 86 7900000 15:3:11:40
https://kazan.cian.ru/sale/flat/200532294/ 86 7900000 14:3:15:28
https://kazan.cian.ru/sale/flat/201145181/ 91 8000000 24:3:13:26
https://kazan.cian.ru/sale/flat/202551235/ 96 8050000 25:3:20:45
https://kazan.cian.ru/sale/flat/157003498/ 90 8700000 25:3:11:10
https://kazan.cian.ru/sale/flat/203606348/ 51 4199000 26:3:06:30
https://kazan.cian.ru/sale/flat/200725968/ 100 10999000 25:3:00:21
https://kazan.cian.ru/sale/flat/203364217/ 55 3970000 26:3:09:14
https://kazan.cian.ru/sale/flat/198936957/ 103 8980000 25:3:13:35
https://kazan.cian.ru/sale/flat/188578487/ 99 9000000 25:3:23:31
https://kazan.cian.ru/sale/flat/191481165/ 102 9100000 25:3:02:16
https://kazan.cian.ru/sale/flat/199633888/ 110 9100000 20:3:09:57
https://kazan.cian.ru/sale/flat/199489640/ 117 9250000 25:3:11:15
https://kazan.cian.ru/sale/flat/189710442/ 100 9300000 25:3:11:10
https://kazan.cian.ru/sale/flat/199368857/ 88 9300000 25:3:04:55
https://kazan.cian.ru/sale/flat/169903090/ 117 9300000 24:3:18:15
https://kazan.cian.ru/sale/flat/190282482/ 109 9846000 24:3:12:50
https://kazan.cian.ru/sale/flat/202216051/ 91 9850000 25:3:11:10
https://kazan.cian.ru/sale/flat/200441071/ 95 9900000 20:3:09:58
https://kazan.cian.ru/sale/flat/167684906/ 136 10000000 24:3:20:31
https://kazan.cian.ru/sale/flat/186364770/ 135 10000000 24:3:19:35
https://kazan.cian.ru/sale/flat/193406448/ 66 10950000 26:3:06:00
https://kazan.cian.ru/sale/flat/200376323/ 105 12000000 25:3:15:56
https://kazan.cian.ru/sale/flat/194282222/ 210 13000000 25:3:01:30
https://kazan.cian.ru/sale/flat/200277071/ 105 14000000 24:3:12:50
https://kazan.cian.ru/sale/flat/189493111/ 97 14500000 24:3:23:45
https://kazan.cian.ru/sale/flat/199824248/ 131 15000000 24:3:20:01
https://kazan.cian.ru/sale/flat/197397832/ 223 30000000 20:3:09:58
https://kazan.cian.ru/sale/flat/195961703/ 188 31990000 24:3:13:52
https://kazan.cian.ru/sale/flat/201507587/ 12 750000 7:3:23:30
https://kazan.cian.ru/sale/flat/200992007/ 34 1000000 24:3:16:35
https://kazan.cian.ru/sale/flat/201482382/ 20 1070000 23:3:21:41
https://kazan.cian.ru/sale/flat/201300578/ 16 1170000 25:3:15:13
https://kazan.cian.ru/sale/flat/203637081/ 34 2890000 25:3:13:10
https://kazan.cian.ru/sale/flat/202148780/ 81 8800000 25:3:16:17
https://kazan.cian.ru/sale/flat/203364217/ 55 3970000 26:3:09:14
https://kazan.cian.ru/sale/flat/203583912/ 12 1150000 19:3:15:04
https://kazan.cian.ru/sale/flat/202487506/ 16 1460000 24:3:23:35
https://kazan.cian.ru/sale/flat/203298268/ 19 1500000 26:3:08:10
https://kazan.cian.ru/sale/flat/203576772/ 17 1500000 19:3:13:58
https://kazan.cian.ru/sale/flat/201172204/ 19 1580000 25:3:14:41
https://kazan.cian.ru/sale/flat/201415829/ 18 1570000 25:3:11:15
https://kazan.cian.ru/sale/flat/203412083/ 18 1640000 26:3:11:07
https://kazan.cian.ru/sale/flat/203260378/ 20 1600000 25:3:22:46
https://kazan.cian.ru/sale/flat/203718155/ 20 1600000 25:3:12:43
https://kazan.cian.ru/sale/flat/202902639/ 17 1650000 25:3:16:11
https://kazan.cian.ru/sale/flat/202445085/ 16 1690000 18:3:11:30
https://kazan.cian.ru/sale/flat/203585904/ 19 1650000 19:3:15:22
https://kazan.cian.ru/sale/flat/203338714/ 18 1700000 24:3:22:45
https://kazan.cian.ru/sale/flat/202468809/ 18 1770000 24:3:17:20
https://kazan.cian.ru/sale/flat/193710669/ 19 1800000 20:3:14:45
https://kazan.cian.ru/sale/flat/202376770/ 24 1900000 27:2:11:53
https://kazan.cian.ru/sale/flat/203101671/ 24 1990000 19:3:09:49
https://kazan.cian.ru/sale/flat/203828140/ 34 2000000 24:3:22:20
https://kazan.cian.ru/sale/flat/203758130/ 32 2370000 25:3:22:25
https://kazan.cian.ru/sale/flat/203921875/ 24 2350000 25:3:12:35
https://kazan.cian.ru/sale/flat/202798033/ 31 2380000 6:3:11:29
https://kazan.cian.ru/sale/flat/197623288/ 38 2470000 14:3:09:36
https://kazan.cian.ru/sale/flat/199269311/ 31 2600000 25:3:23:10
https://kazan.cian.ru/sale/flat/202331413/ 30 2600000 26:2:17:56
https://kazan.cian.ru/sale/flat/202413215/ 33 2680000 25:3:21:05
https://kazan.cian.ru/sale/flat/201979519/ 44 3070000 25:3:21:40
https://kazan.cian.ru/sale/flat/200358389/ 117 10500000 26:3:09:06
https://kazan.cian.ru/sale/flat/199931973/ 119 9900000 25:3:00:21
https://kazan.cian.ru/sale/flat/203881926/ 32 2650000 24:3:18:42
https://kazan.cian.ru/sale/flat/202582365/ 34 2670000 24:3:16:56
https://kazan.cian.ru/sale/flat/202636072/ 30 2699000 18:3:13:49
https://kazan.cian.ru/sale/flat/203268812/ 35 2749000 25:3:02:25
https://kazan.cian.ru/sale/flat/203458463/ 30 2700000 25:3:03:35
https://kazan.cian.ru/sale/flat/201859672/ 31 2750000 25:3:13:36
https://kazan.cian.ru/sale/flat/201804721/ 31 2750000 24:3:16:35
https://kazan.cian.ru/sale/flat/203679074/ 30 2782000 20:3:20:06
https://kazan.cian.ru/sale/flat/203859824/ 37 2800000 25:3:22:25
https://kazan.cian.ru/sale/flat/203093487/ 45 2800000 25:3:20:45
https://kazan.cian.ru/sale/flat/200531966/ 33 2800000 25:3:15:55
https://kazan.cian.ru/sale/flat/202424284/ 32 2800000 25:3:10:52
https://kazan.cian.ru/sale/flat/201366408/ 42 2800000 12:2:09:07
https://kazan.cian.ru/sale/flat/203197165/ 42 2850000 25:3:09:41
https://kazan.cian.ru/sale/flat/201310881/ 44 2850000 13:3:11:17
https://kazan.cian.ru/sale/flat/203257129/ 46 2940000 25:3:20:35
https://kazan.cian.ru/sale/flat/203368370/ 37 2900000 25:3:13:40
https://kazan.cian.ru/sale/flat/202487478/ 41 2980000 25:3:23:55
https://kazan.cian.ru/sale/flat/203758118/ 46 2999000 25:3:22:25
https://kazan.cian.ru/sale/flat/200891113/ 32 2999000 25:3:17:10
https://kazan.cian.ru/sale/flat/203049698/ 33 2999000 25:3:15:50
https://kazan.cian.ru/sale/flat/203458468/ 34 2970000 25:3:03:35
https://kazan.cian.ru/sale/flat/202845420/ 34 3000000 25:3:21:00
https://kazan.cian.ru/sale/flat/200394017/ 34 3020000 25:3:16:26
https://kazan.cian.ru/sale/flat/201141959/ 34 3000000 25:3:13:25
https://kazan.cian.ru/sale/flat/200501826/ 77 6930000 25:3:00:21
https://kazan.cian.ru/sale/flat/203364217/ 55 3970000 26:3:09:14
https://kazan.cian.ru/sale/flat/203738773/ 69 5350000 25:3:16:05
https://kazan.cian.ru/sale/flat/203827102/ 33 3040000 25:3:12:49
https://kazan.cian.ru/sale/flat/201300912/ 32 3049000 25:3:10:51
https://kazan.cian.ru/sale/flat/203415412/ 36 3020000 24:3:12:00
https://kazan.cian.ru/sale/flat/201485309/ 42 3000000 7:3:23:34
https://kazan.cian.ru/sale/flat/201255672/ 33 3099000 26:3:10:45
https://kazan.cian.ru/sale/flat/201294485/ 42 3099000 25:3:18:10
https://kazan.cian.ru/sale/flat/203660739/ 46 3050000 25:3:09:39
https://kazan.cian.ru/sale/flat/199587473/ 37 3070000 24:3:21:35
https://kazan.cian.ru/sale/flat/199020155/ 33 3060000 24:3:14:51
https://kazan.cian.ru/sale/flat/203815656/ 34 3050000 22:3:16:44
https://kazan.cian.ru/sale/flat/203813902/ 34 3050000 22:3:16:34
https://kazan.cian.ru/sale/flat/203353820/ 33 3080000 23:3:11:04
https://kazan.cian.ru/sale/flat/203682269/ 33 3100000 25:3:00:22
https://kazan.cian.ru/sale/flat/203758163/ 45 3100000 25:3:22:30
