https://kazan.cian.ru/sale/flat/203079061/ 48 4200000 26:3:15:00
https://kazan.cian.ru/sale/flat/202329313/ 47 4200000 26:3:11:55
https://kazan.cian.ru/sale/flat/203604574/ 60 4200000 25:3:20:25
https://kazan.cian.ru/sale/flat/203743212/ 54 4220000 25:3:16:47
https://kazan.cian.ru/sale/flat/201300804/ 53 4200000 25:3:10:52
https://kazan.cian.ru/sale/flat/203429962/ 47 4249000 24:3:22:30
https://kazan.cian.ru/sale/flat/203311416/ 63 4250000 26:3:14:01
https://kazan.cian.ru/sale/flat/203604577/ 49 4250000 25:3:20:25
https://kazan.cian.ru/sale/flat/203743219/ 52 4250000 25:3:16:48
https://kazan.cian.ru/sale/flat/203178296/ 46 4250000 25:3:11:08
https://kazan.cian.ru/sale/flat/202385965/ 47 4270000 27:2:12:54
https://kazan.cian.ru/sale/flat/200590462/ 53 4320000 26:3:16:21
https://kazan.cian.ru/sale/flat/203802272/ 47 4300000 26:3:14:51
https://kazan.cian.ru/sale/flat/203859835/ 47 4300000 25:3:22:25
https://kazan.cian.ru/sale/flat/203058134/ 62 4300000 25:3:13:57
https://kazan.cian.ru/sale/flat/203587466/ 63 4370000 26:3:11:38
https://kazan.cian.ru/sale/flat/200340510/ 47 4400000 26:3:04:55
https://kazan.cian.ru/sale/flat/199784164/ 45 4470000 26:3:16:06
https://kazan.cian.ru/sale/flat/200570673/ 63 4450000 17:3:16:49
https://kazan.cian.ru/sale/flat/200213047/ 62 4450000 14:3:09:37
https://kazan.cian.ru/sale/flat/198793600/ 50 4520000 26:3:17:12
https://kazan.cian.ru/sale/flat/203828112/ 69 4500000 25:3:22:20
https://kazan.cian.ru/sale/flat/203956511/ 62 4500000 25:3:20:06
https://kazan.cian.ru/sale/flat/202032508/ 77 4570000 21:3:16:43
https://kazan.cian.ru/sale/flat/200725960/ 33 3199000 25:3:00:21
https://kazan.cian.ru/sale/flat/203587129/ 42 2870000 25:3:18:57
https://kazan.cian.ru/sale/flat/200761504/ 34 2450000 25:3:00:26
https://kazan.cian.ru/sale/flat/198840700/ 56 4600000 25:3:18:04
https://kazan.cian.ru/sale/flat/202037003/ 50 4650000 26:3:17:26
https://kazan.cian.ru/sale/flat/202542571/ 52 4650000 25:3:18:56
https://kazan.cian.ru/sale/flat/202082580/ 49 4650000 25:3:10:51
https://kazan.cian.ru/sale/flat/203002405/ 49 4700000 25:3:23:25
https://kazan.cian.ru/sale/flat/201300925/ 49 4700000 25:3:10:50
https://kazan.cian.ru/sale/flat/202494160/ 68 4750000 25:3:10:52
https://kazan.cian.ru/sale/flat/199807001/ 49 4770000 24:3:20:45
https://kazan.cian.ru/sale/flat/190163523/ 47 4750000 25:3:08:23
https://kazan.cian.ru/sale/flat/202416837/ 52 4800000 25:3:23:25
https://kazan.cian.ru/sale/flat/203181849/ 62 4880000 24:3:23:16
https://kazan.cian.ru/sale/flat/200462739/ 68 4920000 26:3:15:55
https://kazan.cian.ru/sale/flat/199821628/ 61 4900000 25:3:11:37
https://kazan.cian.ru/sale/flat/203758103/ 51 4950000 25:3:22:25
https://kazan.cian.ru/sale/flat/201675850/ 69 4950000 25:3:11:09
https://kazan.cian.ru/sale/flat/202325483/ 50 5000000 26:3:17:45
https://kazan.cian.ru/sale/flat/203758198/ 60 5000000 25:3:22:30
https://kazan.cian.ru/sale/flat/203679168/ 61 5000000 25:3:11:12
https://kazan.cian.ru/sale/flat/200441911/ 68 5020000 24:3:19:31
https://kazan.cian.ru/sale/flat/199214934/ 52 5100000 25:3:17:51
https://kazan.cian.ru/sale/flat/195280652/ 69 5150000 21:3:20:06
https://kazan.cian.ru/sale/flat/202263992/ 70 5200000 25:2:23:17
https://kazan.cian.ru/sale/flat/202326650/ 90 5250000 24:3:20:21
https://kazan.cian.ru/sale/flat/203321103/ 113 5299000 24:3:11:50
https://kazan.cian.ru/sale/flat/203587369/ 86 5300000 25:3:16:00
https://kazan.cian.ru/sale/flat/198165964/ 109 8999000 25:3:00:21
https://kazan.cian.ru/sale/flat/200432227/ 41 2900000 26:3:09:05
https://kazan.cian.ru/sale/flat/203661019/ 17 1200000 26:3:16:44
https://kazan.cian.ru/sale/flat/201300872/ 87 5350000 25:3:02:00
https://kazan.cian.ru/sale/flat/203102215/ 79 5390000 25:3:23:10
https://kazan.cian.ru/sale/flat/203845666/ 82 5399000 25:3:12:03
https://kazan.cian.ru/sale/flat/198791763/ 71 5420000 24:3:21:10
https://kazan.cian.ru/sale/flat/201710370/ 79 5400000 20:3:12:21
https://kazan.cian.ru/sale/flat/199425184/ 70 5470000 26:3:14:51
https://kazan.cian.ru/sale/flat/202655510/ 79 5450000 25:3:18:12
https://kazan.cian.ru/sale/flat/202031713/ 66 5499999 25:3:16:51
https://kazan.cian.ru/sale/flat/201300691/ 65 5499000 25:3:15:16
https://kazan.cian.ru/sale/flat/202424287/ 79 5450000 25:3:10:53
https://kazan.cian.ru/sale/flat/203419504/ 69 5520000 26:3:14:32
https://kazan.cian.ru/sale/flat/203298218/ 74 5500000 26:3:12:12
https://kazan.cian.ru/sale/flat/202848948/ 68 5550000 24:3:23:15
https://kazan.cian.ru/sale/flat/200986724/ 87 5500000 22:3:12:14
https://kazan.cian.ru/sale/flat/203859840/ 75 5600000 25:3:22:25
https://kazan.cian.ru/sale/flat/203956495/ 68 5620000 25:3:20:06
https://kazan.cian.ru/sale/flat/202621646/ 63 5699000 25:3:23:20
https://kazan.cian.ru/sale/flat/202183562/ 90 5750000 24:2:16:39
https://kazan.cian.ru/sale/flat/203257125/ 63 5800000 25:3:20:35
https://kazan.cian.ru/sale/flat/203041614/ 83 5800000 11:3:11:24
https://kazan.cian.ru/sale/flat/198435320/ 66 5990000 25:3:11:12
https://kazan.cian.ru/sale/flat/203086511/ 75 6000000 26:3:13:18
https://kazan.cian.ru/sale/flat/203374304/ 74 6100000 25:3:14:50
https://kazan.cian.ru/sale/flat/197555493/ 116 6299000 26:3:18:22
https://kazan.cian.ru/sale/flat/201297754/ 79 6350000 15:3:17:49
https://kazan.cian.ru/sale/flat/203587129/ 42 2870000 25:3:18:57
https://kazan.cian.ru/sale/flat/198165964/ 109 8999000 25:3:00:21
https://kazan.cian.ru/sale/flat/200869724/ 34 3650000 25:3:00:26
https://kazan.cian.ru/sale/flat/203501843/ 79 6500000 26:3:15:32
https://kazan.cian.ru/sale/flat/203828115/ 77 6500000 24:3:22:21
https://kazan.cian.ru/sale/flat/192029885/ 109 6700000 25:3:15:03
https://kazan.cian.ru/sale/flat/199257335/ 111 6999000 14:3:09:37
https://kazan.cian.ru/sale/flat/203859830/ 57 7000000 25:3:22:25
https://kazan.cian.ru/sale/flat/203587373/ 134 7000000 25:3:16:02
https://kazan.cian.ru/sale/flat/198800446/ 83 7699999 26:3:16:34
https://kazan.cian.ru/sale/flat/198658790/ 126 7650000 26:3:13:53
https://kazan.cian.ru/sale/flat/200149940/ 107 7870000 24:3:20:21
https://kazan.cian.ru/sale/flat/203260359/ 78 7900000 25:3:22:46
https://kazan.cian.ru/sale/flat/196000520/ 77 8000000 18:3:11:04
https://kazan.cian.ru/sale/flat/193616668/ 127 8200000 26:3:11:55
https://kazan.cian.ru/sale/flat/179238126/ 128 8500000 26:3:12:51
https://kazan.cian.ru/sale/flat/196444587/ 107 8550000 25:3:22:35
https://kazan.cian.ru/sale/flat/203849846/ 108 8600000 25:3:14:26
https://kazan.cian.ru/sale/flat/198135944/ 120 8570000 24:3:21:11
https://kazan.cian.ru/sale/flat/199388942/ 156 8750000 6:3:14:38
https://kazan.cian.ru/sale/flat/46953657/ 120 9099000 25:3:15:16
https://kazan.cian.ru/sale/flat/202093681/ 95 9150000 25:3:19:46
https://kazan.cian.ru/sale/flat/203628294/ 134 9100000 20:3:11:02
https://kazan.cian.ru/sale/flat/199999442/ 104 9300000 15:3:17:03
https://kazan.cian.ru/sale/flat/202373561/ 160 9570000 24:3:20:20
https://kazan.cian.ru/sale/flat/179238054/ 101 11000000 25:3:11:10
https://kazan.cian.ru/sale/flat/190248649/ 110 11350000 25:3:17:06
https://kazan.cian.ru/sale/flat/199619694/ 165 18000000 18:3:11:06
https://kazan.cian.ru/sale/flat/200432227/ 41 2900000 26:3:09:05
https://kazan.cian.ru/sale/flat/203587129/ 42 2870000 25:3:18:57
https://kazan.cian.ru/sale/flat/203976459/ 50 2800000 26:3:10:45
https://kazan.cian.ru/sale/flat/204009335/ 42 4000050 26:3:17:32
https://kazan.cian.ru/sale/flat/203597246/ 32 2200000 19:3:17:32
https://kazan.cian.ru/sale/flat/203566019/ 19 1290000 19:3:11:56
https://kazan.cian.ru/sale/flat/201469617/ 122 123000000 13:2:14:35
https://kazan.cian.ru/sale/flat/200701940/ 117 8990000 1:2:17:03
https://kazan.cian.ru/sale/flat/198592869/ 84 7550000 18:12:23:56
https://kazan.cian.ru/sale/flat/201256960/ 68 5500000 10:2:17:59
https://kazan.cian.ru/sale/flat/200197408/ 69 5300000 24:1:08:46
https://kazan.cian.ru/sale/flat/201849671/ 66 5250000 19:2:09:38
https://kazan.cian.ru/sale/flat/200418056/ 104 5299000 14:3:20:55
https://kazan.cian.ru/sale/flat/201893819/ 49 5100000 19:2:16:56
https://kazan.cian.ru/sale/flat/200278336/ 52 4800000 25:1:11:06
https://kazan.cian.ru/sale/flat/203661553/ 63 4700000 25:3:10:10
https://kazan.cian.ru/sale/flat/202606507/ 54 4500000 22:3:16:11
https://kazan.cian.ru/sale/flat/201490390/ 66 4500000 13:2:18:25
https://kazan.cian.ru/sale/flat/200757349/ 41 3770000 2:2:23:27
https://kazan.cian.ru/sale/flat/203385417/ 46 3700000 15:3:17:10
https://kazan.cian.ru/sale/flat/201053272/ 59 3690000 7:2:11:20
https://kazan.cian.ru/sale/flat/201649810/ 35 3640000 28:2:19:03
https://kazan.cian.ru/sale/flat/201704111/ 44 3600000 16:2:15:47
https://kazan.cian.ru/sale/flat/202651055/ 45 3570000 4:3:13:20
https://kazan.cian.ru/sale/flat/199209886/ 55 3500000 1:2:18:51
https://kazan.cian.ru/sale/flat/200899865/ 41 3500000 8:2:23:23
https://kazan.cian.ru/sale/flat/203885770/ 47 3350000 24:3:22:00
https://kazan.cian.ru/sale/flat/203680816/ 48 3300000 23:3:18:21
https://kazan.cian.ru/sale/flat/200761510/ 18 1350000 25:3:00:21
https://kazan.cian.ru/sale/flat/202222100/ 30 1770000 25:3:21:10
https://kazan.cian.ru/sale/flat/198165964/ 109 8999000 25:3:00:21
https://kazan.cian.ru/sale/flat/197149724/ 32 3000000 18:3:18:53
https://kazan.cian.ru/sale/flat/196018616/ 40 3000000 18:3:10:56
https://kazan.cian.ru/sale/flat/192278079/ 32 3060000 13:3:15:50
https://kazan.cian.ru/sale/flat/193175183/ 34 3050000 12:2:03:26
https://kazan.cian.ru/sale/flat/200671362/ 38 3060000 1:2:12:37
https://kazan.cian.ru/sale/flat/202844018/ 38 3130000 20:3:11:53
https://kazan.cian.ru/sale/flat/201928291/ 64 3250000 20:2:09:46
https://kazan.cian.ru/sale/flat/203680816/ 48 3300000 23:3:18:21
https://kazan.cian.ru/sale/flat/203885770/ 47 3350000 24:3:22:00
https://kazan.cian.ru/sale/flat/200899865/ 41 3500000 8:2:23:23
https://kazan.cian.ru/sale/flat/199209886/ 55 3500000 1:2:18:51
https://kazan.cian.ru/sale/flat/202651055/ 45 3570000 4:3:13:20
https://kazan.cian.ru/sale/flat/201649810/ 35 3640000 28:2:19:03
https://kazan.cian.ru/sale/flat/201704111/ 44 3600000 16:2:15:47
https://kazan.cian.ru/sale/flat/201053272/ 59 3690000 7:2:11:20
https://kazan.cian.ru/sale/flat/203385417/ 46 3700000 15:3:17:10
https://kazan.cian.ru/sale/flat/200757349/ 41 3770000 2:2:23:27
https://kazan.cian.ru/sale/flat/202606507/ 54 4500000 22:3:16:11
https://kazan.cian.ru/sale/flat/201490390/ 66 4500000 13:2:18:25
https://kazan.cian.ru/sale/flat/203661553/ 63 4700000 25:3:10:10
https://kazan.cian.ru/sale/flat/200278336/ 52 4800000 25:1:11:06
https://kazan.cian.ru/sale/flat/201893819/ 49 5100000 19:2:16:56
https://kazan.cian.ru/sale/flat/200418056/ 104 5299000 14:3:20:55
https://kazan.cian.ru/sale/flat/201849671/ 66 5250000 19:2:09:38
https://kazan.cian.ru/sale/flat/200197408/ 69 5300000 24:1:08:46
https://kazan.cian.ru/sale/flat/203163440/ 63 5600000 26:3:15:02
https://kazan.cian.ru/sale/flat/202222100/ 30 1770000 25:3:21:10
https://kazan.cian.ru/sale/flat/199852787/ 51 3899000 25:3:01:36
https://kazan.cian.ru/sale/flat/201256960/ 68 5500000 10:2:17:59
https://kazan.cian.ru/sale/flat/198592869/ 84 7550000 18:12:23:56
https://kazan.cian.ru/sale/flat/200701940/ 117 8990000 1:2:17:03
https://kazan.cian.ru/sale/flat/201469617/ 122 123000000 13:2:14:35
https://kazan.cian.ru/sale/flat/203867326/ 25 730000 26:3:09:33
https://kazan.cian.ru/sale/flat/198009500/ 19 1400000 7:12:15:08
https://kazan.cian.ru/sale/flat/198027540/ 26 1490000 10:12:20:55
https://kazan.cian.ru/sale/flat/197664706/ 28 1500000 1:12:06:55
https://kazan.cian.ru/sale/flat/203440785/ 34 1750000 17:3:10:47
https://kazan.cian.ru/sale/flat/202614252/ 30 2150000 13:3:20:33
https://kazan.cian.ru/sale/flat/197457704/ 33 2550000 28:11:13:18
https://kazan.cian.ru/sale/flat/203732461/ 43 2600000 23:3:10:11
https://kazan.cian.ru/sale/flat/197714119/ 31 2600000 3:12:11:00
https://kazan.cian.ru/sale/flat/197804870/ 31 2650000 4:12:14:03
https://kazan.cian.ru/sale/flat/202667781/ 46 2700000 11:3:15:40
https://kazan.cian.ru/sale/flat/203446739/ 45 2950000 24:3:16:01
https://kazan.cian.ru/sale/flat/203141980/ 34 3000000 12:3:12:56
https://kazan.cian.ru/sale/flat/203617112/ 45 3080000 20:3:07:09
https://kazan.cian.ru/sale/flat/202335682/ 40 3050000 26:2:19:11
https://kazan.cian.ru/sale/flat/203878141/ 46 3100000 26:3:09:43
https://kazan.cian.ru/sale/flat/202902307/ 48 3300000 7:3:15:12
https://kazan.cian.ru/sale/flat/203948066/ 37 3500000 25:3:17:43
https://kazan.cian.ru/sale/flat/203497958/ 34 3600000 18:3:14:30
https://kazan.cian.ru/sale/flat/203981200/ 44 3730000 26:3:11:34
https://kazan.cian.ru/sale/flat/202329800/ 46 3720000 26:2:17:27
https://kazan.cian.ru/sale/flat/202222100/ 30 1770000 25:3:21:10
https://kazan.cian.ru/sale/flat/203976459/ 50 2800000 26:3:10:45
https://kazan.cian.ru/sale/flat/201831512/ 54 4800000 25:3:20:16
https://kazan.cian.ru/sale/flat/203294829/ 60 4000000 14:3:11:18
https://kazan.cian.ru/sale/flat/203852298/ 46 4200000 23:3:15:46
https://kazan.cian.ru/sale/flat/202615146/ 42 4299999 26:3:08:51
https://kazan.cian.ru/sale/flat/203613124/ 52 4800000 20:3:00:33
https://kazan.cian.ru/sale/flat/197679017/ 65 5150000 22:3:13:35
https://kazan.cian.ru/sale/flat/202830991/ 82 5700000 6:3:16:53
https://kazan.cian.ru/sale/flat/202455720/ 65 5850000 28:2:13:32
https://kazan.cian.ru/sale/flat/203125204/ 84 6250000 12:3:10:10
https://kazan.cian.ru/sale/flat/202737653/ 117 8700000 5:3:14:05
https://kazan.cian.ru/sale/flat/202697903/ 110 11000000 4:3:22:50
https://kazan.cian.ru/sale/flat/203352951/ 15 1320000 25:3:12:44
https://kazan.cian.ru/sale/flat/200293116/ 33 3260000 25:3:10:20
https://kazan.cian.ru/sale/flat/202318328/ 48 3300000 26:2:15:31
