https://kazan.cian.ru/sale/flat/203298005/ 72 3800000 25:3:00:21
https://kazan.cian.ru/sale/flat/199656243/ 34 3850000 26:3:14:57
https://kazan.cian.ru/sale/flat/203298222/ 44 3990000 26:3:17:40
https://kazan.cian.ru/sale/flat/200005086/ 54 4550000 26:3:15:16
https://kazan.cian.ru/sale/flat/200459909/ 61 4600000 26:3:15:15
https://kazan.cian.ru/sale/flat/202305124/ 53 4800000 26:3:15:47
https://kazan.cian.ru/sale/flat/203297989/ 80 4990000 25:3:00:21
https://kazan.cian.ru/sale/flat/203298211/ 82 5600000 26:3:12:36
https://kazan.cian.ru/sale/flat/203297956/ 82 5620000 25:3:00:21
https://kazan.cian.ru/sale/flat/202299409/ 97 5780000 26:3:16:11
https://kazan.cian.ru/sale/flat/196373412/ 70 6200000 26:3:16:55
https://kazan.cian.ru/sale/flat/200377002/ 82 6680000 26:3:16:44
https://kazan.cian.ru/sale/flat/202577325/ 26 3050000 26:3:15:01
https://kazan.cian.ru/sale/flat/202516838/ 36 3230000 26:3:15:03
https://kazan.cian.ru/sale/flat/203587577/ 99 6932890 26:3:16:44
https://kazan.cian.ru/sale/flat/201475666/ 90 6899000 26:3:16:56
https://kazan.cian.ru/sale/flat/201475089/ 91 6991600 26:3:16:55
https://kazan.cian.ru/sale/flat/203298071/ 76 6990000 25:3:00:21
https://kazan.cian.ru/sale/flat/202752429/ 34 2570000 26:3:17:21
https://kazan.cian.ru/sale/flat/199352334/ 39 2956400 25:3:21:10
https://kazan.cian.ru/sale/flat/199628468/ 43 3164000 26:3:17:18
https://kazan.cian.ru/sale/flat/202220069/ 40 3190000 25:3:21:10
https://kazan.cian.ru/sale/flat/199063219/ 42 3300000 25:3:21:10
https://kazan.cian.ru/sale/flat/198221706/ 55 4150000 25:3:21:10
https://kazan.cian.ru/sale/flat/199737318/ 62 4320800 25:3:21:10
https://kazan.cian.ru/sale/flat/200990455/ 64 4500000 25:3:21:10
https://kazan.cian.ru/sale/flat/200898431/ 53 4899000 25:3:21:10
https://kazan.cian.ru/sale/flat/201961193/ 83 4990000 25:3:21:10
https://kazan.cian.ru/sale/flat/196876034/ 80 5099000 25:3:21:10
https://kazan.cian.ru/sale/flat/195344230/ 73 5329000 25:3:21:10
https://kazan.cian.ru/sale/flat/195414896/ 70 5350000 25:3:21:10
https://kazan.cian.ru/sale/flat/199557084/ 54 5350000 25:3:21:10
https://kazan.cian.ru/sale/flat/194734817/ 66 5480000 25:3:21:10
https://kazan.cian.ru/sale/flat/169757619/ 107 6500000 25:3:21:10
https://kazan.cian.ru/sale/flat/195357277/ 94 6963400 25:3:21:10
https://kazan.cian.ru/sale/flat/195696250/ 108 7099000 25:3:21:10
https://kazan.cian.ru/sale/flat/199806267/ 65 4650000 25:3:00:36
https://kazan.cian.ru/sale/flat/179238181/ 18 970000 26:3:15:37
https://kazan.cian.ru/sale/flat/202341945/ 31 1810000 25:3:00:21
https://kazan.cian.ru/sale/flat/202553194/ 32 1950000 25:3:21:20
https://kazan.cian.ru/sale/flat/199358297/ 17 1550000 25:3:22:10
https://kazan.cian.ru/sale/flat/200418110/ 38 3350000 25:3:00:32
https://kazan.cian.ru/sale/flat/201646185/ 98 7100000 26:3:18:25
https://kazan.cian.ru/sale/flat/202878511/ 59 2100000 26:3:12:35
https://kazan.cian.ru/sale/flat/203153942/ 44 2230000 26:3:15:43
https://kazan.cian.ru/sale/flat/203886511/ 30 2290000 25:3:22:21
https://kazan.cian.ru/sale/flat/199326698/ 30 2320000 26:3:11:08
https://kazan.cian.ru/sale/flat/201198994/ 31 2390000 25:3:01:35
https://kazan.cian.ru/sale/flat/202261411/ 29 2370000 25:3:00:21
https://kazan.cian.ru/sale/flat/200803926/ 32 2450000 25:3:02:33
https://kazan.cian.ru/sale/flat/203607534/ 31 2495000 25:3:00:22
https://kazan.cian.ru/sale/flat/195977085/ 43 2460000 25:3:19:07
https://kazan.cian.ru/sale/flat/203665642/ 31 2550000 26:3:17:40
https://kazan.cian.ru/sale/flat/202637772/ 32 2600000 26:3:18:23
https://kazan.cian.ru/sale/flat/201745748/ 31 2600000 25:3:00:21
https://kazan.cian.ru/sale/flat/203587533/ 32 2600000 26:3:09:26
https://kazan.cian.ru/sale/flat/203472591/ 32 2650000 26:3:18:23
https://kazan.cian.ru/sale/flat/202722848/ 32 2670000 26:3:13:26
https://kazan.cian.ru/sale/flat/203792356/ 40 2670000 26:3:13:04
https://kazan.cian.ru/sale/flat/200836268/ 30 2650000 26:3:10:51
https://kazan.cian.ru/sale/flat/202053359/ 39 2680000 26:3:09:20
https://kazan.cian.ru/sale/flat/203093493/ 37 2650000 25:3:21:00
https://kazan.cian.ru/sale/flat/203326395/ 35 2720000 26:3:09:14
https://kazan.cian.ru/sale/flat/203607524/ 43 2700000 25:3:00:22
https://kazan.cian.ru/sale/flat/203356548/ 41 2750000 26:3:17:40
https://kazan.cian.ru/sale/flat/203034387/ 30 2750000 26:3:11:11
https://kazan.cian.ru/sale/flat/202245911/ 32 2790000 25:3:00:21
https://kazan.cian.ru/sale/flat/202744072/ 40 2800000 26:3:13:26
https://kazan.cian.ru/sale/flat/202516838/ 36 3230000 26:3:15:03
https://kazan.cian.ru/sale/flat/200914041/ 37 3320000 25:3:20:04
https://kazan.cian.ru/sale/flat/200418110/ 38 3350000 25:3:00:32
https://kazan.cian.ru/sale/flat/203034702/ 32 2800000 26:3:11:27
https://kazan.cian.ru/sale/flat/203195179/ 32 2800000 26:3:10:45
https://kazan.cian.ru/sale/flat/199243385/ 35 2800000 25:3:00:46
https://kazan.cian.ru/sale/flat/203607542/ 30 2830000 25:3:00:22
https://kazan.cian.ru/sale/flat/202341955/ 30 2890000 25:3:00:21
https://kazan.cian.ru/sale/flat/201525585/ 40 2850000 25:3:22:15
https://kazan.cian.ru/sale/flat/203714731/ 39 2900000 26:3:17:40
https://kazan.cian.ru/sale/flat/202879515/ 43 2900000 26:3:12:46
https://kazan.cian.ru/sale/flat/203607526/ 42 2900000 25:3:00:22
https://kazan.cian.ru/sale/flat/203385409/ 34 2950000 26:3:17:47
https://kazan.cian.ru/sale/flat/203122231/ 43 2950000 26:3:09:45
https://kazan.cian.ru/sale/flat/202261398/ 32 2950000 25:3:00:21
https://kazan.cian.ru/sale/flat/202882989/ 42 3099000 26:3:13:04
https://kazan.cian.ru/sale/flat/202570682/ 45 3050000 25:3:19:56
https://kazan.cian.ru/sale/flat/203385410/ 35 3100000 26:3:17:47
https://kazan.cian.ru/sale/flat/202723017/ 31 3110000 26:3:17:40
https://kazan.cian.ru/sale/flat/203028406/ 41 3100000 25:3:00:21
https://kazan.cian.ru/sale/flat/202309592/ 37 3100000 26:3:17:21
https://kazan.cian.ru/sale/flat/202639555/ 34 3185000 26:3:17:41
https://kazan.cian.ru/sale/flat/202522386/ 35 3150000 26:3:16:56
https://kazan.cian.ru/sale/flat/203360155/ 31 3150000 26:3:12:26
https://kazan.cian.ru/sale/flat/202341959/ 26 3170000 25:3:00:21
https://kazan.cian.ru/sale/flat/201912819/ 58 3170000 25:3:00:21
https://kazan.cian.ru/sale/flat/203533834/ 37 3170000 25:3:23:01
https://kazan.cian.ru/sale/flat/201163071/ 37 3220000 26:3:18:13
https://kazan.cian.ru/sale/flat/202878511/ 59 2100000 26:3:12:35
https://kazan.cian.ru/sale/flat/203153942/ 44 2230000 26:3:15:43
https://kazan.cian.ru/sale/flat/203886511/ 30 2290000 25:3:22:21
https://kazan.cian.ru/sale/flat/199326698/ 30 2320000 26:3:11:08
https://kazan.cian.ru/sale/flat/201198994/ 31 2390000 25:3:01:35
https://kazan.cian.ru/sale/flat/202261411/ 29 2370000 25:3:00:21
https://kazan.cian.ru/sale/flat/200803926/ 32 2450000 25:3:02:33
https://kazan.cian.ru/sale/flat/203607534/ 31 2495000 25:3:00:22
https://kazan.cian.ru/sale/flat/195977085/ 43 2460000 25:3:19:07
https://kazan.cian.ru/sale/flat/203665642/ 31 2550000 26:3:17:40
https://kazan.cian.ru/sale/flat/202637772/ 32 2600000 26:3:18:23
https://kazan.cian.ru/sale/flat/201745748/ 31 2600000 25:3:00:21
https://kazan.cian.ru/sale/flat/203587533/ 32 2600000 26:3:09:26
https://kazan.cian.ru/sale/flat/203472591/ 32 2650000 26:3:18:23
https://kazan.cian.ru/sale/flat/202722848/ 32 2670000 26:3:13:26
https://kazan.cian.ru/sale/flat/203792356/ 40 2670000 26:3:13:04
https://kazan.cian.ru/sale/flat/200836268/ 30 2650000 26:3:10:51
https://kazan.cian.ru/sale/flat/202053359/ 39 2680000 26:3:09:20
https://kazan.cian.ru/sale/flat/203093493/ 37 2650000 25:3:21:00
https://kazan.cian.ru/sale/flat/203326395/ 35 2720000 26:3:09:14
https://kazan.cian.ru/sale/flat/203607524/ 43 2700000 25:3:00:22
https://kazan.cian.ru/sale/flat/203356548/ 41 2750000 26:3:17:40
https://kazan.cian.ru/sale/flat/203034387/ 30 2750000 26:3:11:11
https://kazan.cian.ru/sale/flat/202245911/ 32 2790000 25:3:00:21
https://kazan.cian.ru/sale/flat/202744072/ 40 2800000 26:3:13:26
https://kazan.cian.ru/sale/flat/202907352/ 34 2800000 26:3:14:57
https://kazan.cian.ru/sale/flat/198435328/ 28 2600000 26:3:14:54
https://kazan.cian.ru/sale/flat/197058309/ 73 5482500 26:3:12:26
https://kazan.cian.ru/sale/flat/202508791/ 36 3470000 26:3:12:24
https://kazan.cian.ru/sale/flat/201139873/ 39 3470000 25:3:19:21
https://kazan.cian.ru/sale/flat/203384361/ 45 3500000 26:3:17:41
https://kazan.cian.ru/sale/flat/202459523/ 41 3500000 26:3:17:04
https://kazan.cian.ru/sale/flat/201905220/ 44 3500000 25:3:02:00
https://kazan.cian.ru/sale/flat/201043976/ 49 3500000 25:3:18:48
https://kazan.cian.ru/sale/flat/203394714/ 50 3500000 26:3:12:26
https://kazan.cian.ru/sale/flat/203239657/ 48 3550000 26:3:17:37
https://kazan.cian.ru/sale/flat/202027441/ 39 3550000 26:3:13:26
https://kazan.cian.ru/sale/flat/199925346/ 52 3550000 26:3:11:33
https://kazan.cian.ru/sale/flat/198184148/ 46 3600000 25:3:02:33
https://kazan.cian.ru/sale/flat/203607530/ 54 3600000 25:3:00:22
https://kazan.cian.ru/sale/flat/200895190/ 45 3650000 26:3:18:24
https://kazan.cian.ru/sale/flat/203226036/ 45 3650000 26:3:17:41
https://kazan.cian.ru/sale/flat/202734300/ 41 3650000 26:3:13:26
https://kazan.cian.ru/sale/flat/202744543/ 48 3680000 26:3:13:23
https://kazan.cian.ru/sale/flat/200897078/ 43 3670000 26:3:13:03
https://kazan.cian.ru/sale/flat/200921246/ 40 3650000 25:3:02:33
https://kazan.cian.ru/sale/flat/202341990/ 39 3650000 25:3:00:26
https://kazan.cian.ru/sale/flat/200869770/ 66 3690000 25:3:00:26
https://kazan.cian.ru/sale/flat/203533848/ 50 3678000 25:3:00:21
https://kazan.cian.ru/sale/flat/187200412/ 42 3650000 25:3:21:46
https://kazan.cian.ru/sale/flat/200546943/ 52 3650000 25:3:20:50
https://kazan.cian.ru/sale/flat/203825500/ 40 3650000 25:3:20:25
https://kazan.cian.ru/sale/flat/203122381/ 44 3706000 26:3:18:23
https://kazan.cian.ru/sale/flat/203385411/ 37 3200000 26:3:17:47
https://kazan.cian.ru/sale/flat/199401773/ 41 3220000 26:3:03:01
https://kazan.cian.ru/sale/flat/203486192/ 44 3250000 26:3:18:23
https://kazan.cian.ru/sale/flat/203949609/ 36 3290000 26:3:18:14
https://kazan.cian.ru/sale/flat/198572708/ 44 3250000 26:3:18:14
https://kazan.cian.ru/sale/flat/203710493/ 38 3250000 26:3:11:51
https://kazan.cian.ru/sale/flat/202341953/ 40 3270000 25:3:00:21
https://kazan.cian.ru/sale/flat/202416780/ 31 3280000 25:3:23:25
https://kazan.cian.ru/sale/flat/203567890/ 39 3300000 26:3:17:40
https://kazan.cian.ru/sale/flat/201315789/ 44 3349000 26:3:17:40
https://kazan.cian.ru/sale/flat/202331250/ 55 3300000 26:3:10:16
https://kazan.cian.ru/sale/flat/199493651/ 44 3349000 25:3:02:32
https://kazan.cian.ru/sale/flat/202261416/ 40 3300000 25:3:00:21
https://kazan.cian.ru/sale/flat/199843109/ 57 3300000 25:3:20:51
https://kazan.cian.ru/sale/flat/202659576/ 40 3370000 26:3:18:24
https://kazan.cian.ru/sale/flat/201798816/ 44 3350000 26:3:16:44
https://kazan.cian.ru/sale/flat/202321837/ 35 3350000 25:3:23:40
https://kazan.cian.ru/sale/flat/201198993/ 45 3400000 26:3:13:23
https://kazan.cian.ru/sale/flat/201044030/ 59 3400000 25:3:01:40
https://kazan.cian.ru/sale/flat/203607536/ 43 3400000 25:3:00:22
https://kazan.cian.ru/sale/flat/200984653/ 36 3400000 25:3:20:36
https://kazan.cian.ru/sale/flat/202148079/ 43 3470000 26:3:17:41
https://kazan.cian.ru/sale/flat/203487332/ 44 3480000 26:3:17:40
https://kazan.cian.ru/sale/flat/200901378/ 45 3470000 26:3:16:44
https://kazan.cian.ru/sale/flat/202380229/ 50 3470000 26:3:13:04
https://kazan.cian.ru/sale/flat/200263516/ 36 2870000 25:3:00:21
https://kazan.cian.ru/sale/flat/202888449/ 45 3490000 26:3:14:57
https://kazan.cian.ru/sale/flat/200914041/ 37 3320000 25:3:20:04
https://kazan.cian.ru/sale/flat/201210357/ 63 4000000 25:3:00:21
https://kazan.cian.ru/sale/flat/203086418/ 38 4050000 26:3:18:23
https://kazan.cian.ru/sale/flat/203384360/ 59 4050000 26:3:17:40
https://kazan.cian.ru/sale/flat/201640433/ 54 4050000 26:3:16:11
https://kazan.cian.ru/sale/flat/202638604/ 54 4140000 26:3:14:11
https://kazan.cian.ru/sale/flat/202455565/ 54 4140000 25:3:00:37
https://kazan.cian.ru/sale/flat/202341947/ 36 4100000 25:3:00:21
https://kazan.cian.ru/sale/flat/194302854/ 59 4200000 26:3:13:23
https://kazan.cian.ru/sale/flat/179238573/ 65 4200000 25:3:21:15
https://kazan.cian.ru/sale/flat/203171566/ 50 4250000 26:3:18:25
https://kazan.cian.ru/sale/flat/201408714/ 69 4250000 25:3:02:25
https://kazan.cian.ru/sale/flat/203250406/ 57 4320000 26:3:09:14
https://kazan.cian.ru/sale/flat/200553087/ 37 4300000 25:3:22:46
https://kazan.cian.ru/sale/flat/200823472/ 82 4350000 26:3:18:15
https://kazan.cian.ru/sale/flat/195996735/ 41 4350000 26:3:10:51
https://kazan.cian.ru/sale/flat/203607527/ 57 4350000 25:3:00:22
https://kazan.cian.ru/sale/flat/203776260/ 50 4399000 25:3:20:40
https://kazan.cian.ru/sale/flat/203237783/ 64 4350000 26:3:17:27
https://kazan.cian.ru/sale/flat/201796075/ 61 4440000 26:3:18:13
https://kazan.cian.ru/sale/flat/203505314/ 48 4400000 26:3:16:56
https://kazan.cian.ru/sale/flat/202463364/ 40 4400000 25:3:00:46
https://kazan.cian.ru/sale/flat/195897766/ 60 4450000 26:3:10:02
https://kazan.cian.ru/sale/flat/201424122/ 54 4490000 25:3:00:21
https://kazan.cian.ru/sale/flat/203560098/ 64 4450000 26:3:11:36
https://kazan.cian.ru/sale/flat/203053223/ 73 4500000 26:3:17:41
https://kazan.cian.ru/sale/flat/203178265/ 40 3700000 26:3:15:02
https://kazan.cian.ru/sale/flat/201713614/ 48 3750000 26:3:13:57
https://kazan.cian.ru/sale/flat/200368458/ 35 2990000 26:3:13:48
https://kazan.cian.ru/sale/flat/202456036/ 63 4570000 26:3:16:01
https://kazan.cian.ru/sale/flat/203607523/ 66 4580000 25:3:00:21
https://kazan.cian.ru/sale/flat/202341954/ 61 4580000 25:3:00:21
https://kazan.cian.ru/sale/flat/203496885/ 48 4600000 26:3:17:41
https://kazan.cian.ru/sale/flat/203255835/ 62 4600000 26:3:17:41
https://kazan.cian.ru/sale/flat/200662929/ 92 4605000 26:3:17:40
https://kazan.cian.ru/sale/flat/201359201/ 60 4600000 25:3:02:00
https://kazan.cian.ru/sale/flat/202157669/ 55 4700000 26:3:17:40
https://kazan.cian.ru/sale/flat/203058489/ 90 4700000 26:3:14:26
https://kazan.cian.ru/sale/flat/203533819/ 67 4790000 25:3:00:21
https://kazan.cian.ru/sale/flat/202341970/ 81 4790000 25:3:00:21
https://kazan.cian.ru/sale/flat/203650326/ 65 4820000 26:3:15:32
https://kazan.cian.ru/sale/flat/202879479/ 76 4800000 26:3:12:36
https://kazan.cian.ru/sale/flat/203178267/ 71 4890000 26:3:15:03
https://kazan.cian.ru/sale/flat/201834863/ 95 4850000 25:3:00:21
https://kazan.cian.ru/sale/flat/199921195/ 76 4900000 26:3:14:11
https://kazan.cian.ru/sale/flat/203257128/ 65 4940000 25:3:20:51
https://kazan.cian.ru/sale/flat/186127682/ 63 4990000 26:3:15:37
https://kazan.cian.ru/sale/flat/202938701/ 45 4990000 26:3:11:21
https://kazan.cian.ru/sale/flat/203365663/ 61 5000000 26:3:17:40
https://kazan.cian.ru/sale/flat/202619488/ 65 5000000 25:3:22:25
https://kazan.cian.ru/sale/flat/199243368/ 76 5060000 26:3:18:14
https://kazan.cian.ru/sale/flat/201989806/ 90 5050000 25:3:02:25
https://kazan.cian.ru/sale/flat/202644375/ 70 5140000 26:3:17:40
https://kazan.cian.ru/sale/flat/179237926/ 77 5100000 25:3:00:15
https://kazan.cian.ru/sale/flat/203565955/ 59 5800000 26:3:13:26
https://kazan.cian.ru/sale/flat/203239646/ 43 3100000 26:3:18:25
https://kazan.cian.ru/sale/flat/202888442/ 30 2300000 26:3:14:57
https://kazan.cian.ru/sale/flat/203960487/ 62 5100000 25:3:23:20
https://kazan.cian.ru/sale/flat/203472589/ 68 5150000 26:3:18:25
https://kazan.cian.ru/sale/flat/203564685/ 67 5200000 26:3:12:23
https://kazan.cian.ru/sale/flat/190977708/ 91 5200000 25:3:21:46
https://kazan.cian.ru/sale/flat/198135993/ 50 5290000 26:3:18:13
https://kazan.cian.ru/sale/flat/203178310/ 75 5299000 25:3:00:42
https://kazan.cian.ru/sale/flat/201416888/ 52 5250000 25:3:19:56
https://kazan.cian.ru/sale/flat/201556371/ 89 5300000 26:3:18:25
https://kazan.cian.ru/sale/flat/187744494/ 81 5320000 26:3:14:10
https://kazan.cian.ru/sale/flat/199036210/ 79 5300000 26:3:13:26
https://kazan.cian.ru/sale/flat/201588139/ 79 5300000 25:3:00:42
https://kazan.cian.ru/sale/flat/189887646/ 76 5350000 25:3:00:16
https://kazan.cian.ru/sale/flat/201348567/ 91 5369000 26:3:17:04
https://kazan.cian.ru/sale/flat/198389855/ 91 5350000 26:3:10:41
https://kazan.cian.ru/sale/flat/202743425/ 62 5449000 26:3:13:23
https://kazan.cian.ru/sale/flat/202416786/ 53 5400000 25:3:00:21
https://kazan.cian.ru/sale/flat/200828311/ 90 5470000 26:3:17:21
https://kazan.cian.ru/sale/flat/200418856/ 74 5450000 25:3:21:15
https://kazan.cian.ru/sale/flat/203825996/ 66 5490000 26:3:10:05
https://kazan.cian.ru/sale/flat/202240789/ 80 5580000 26:3:17:41
https://kazan.cian.ru/sale/flat/198302945/ 73 5558000 26:3:13:33
https://kazan.cian.ru/sale/flat/198383550/ 86 5580000 25:3:00:42
https://kazan.cian.ru/sale/flat/202341943/ 103 5500000 25:3:00:21
https://kazan.cian.ru/sale/flat/199358299/ 57 5500000 25:3:21:15
https://kazan.cian.ru/sale/flat/198135893/ 51 5600000 26:3:11:47
https://kazan.cian.ru/sale/flat/200566220/ 60 4080000 26:3:03:15
https://kazan.cian.ru/sale/flat/202888449/ 45 3490000 26:3:14:57
https://kazan.cian.ru/sale/flat/201293586/ 89 6777900 26:3:12:33
https://kazan.cian.ru/sale/flat/203565956/ 50 5690000 26:3:16:01
https://kazan.cian.ru/sale/flat/203533772/ 74 5650000 25:3:00:21
https://kazan.cian.ru/sale/flat/201424103/ 86 5650000 25:3:00:21
https://kazan.cian.ru/sale/flat/203086096/ 63 5650000 25:3:22:15
https://kazan.cian.ru/sale/flat/201636186/ 68 5780000 26:3:16:44
https://kazan.cian.ru/sale/flat/202261335/ 97 5780000 25:3:00:21
https://kazan.cian.ru/sale/flat/202647816/ 65 5850000 26:3:14:20
https://kazan.cian.ru/sale/flat/202341958/ 61 5850000 25:3:00:21
https://kazan.cian.ru/sale/flat/203599109/ 57 5950000 26:3:18:14
https://kazan.cian.ru/sale/flat/201311560/ 51 5990000 26:3:14:11
https://kazan.cian.ru/sale/flat/203705602/ 92 5999000 26:3:11:17
https://kazan.cian.ru/sale/flat/203533801/ 110 5990000 25:3:00:21
https://kazan.cian.ru/sale/flat/202166388/ 106 5900000 25:3:00:21
https://kazan.cian.ru/sale/flat/203533765/ 64 6010000 25:3:00:21
https://kazan.cian.ru/sale/flat/203170322/ 70 6130000 26:3:18:23
https://kazan.cian.ru/sale/flat/200803924/ 106 6149000 26:3:14:10
https://kazan.cian.ru/sale/flat/203794847/ 65 6100000 26:3:13:41
https://kazan.cian.ru/sale/flat/202341980/ 80 6100000 25:3:00:26
https://kazan.cian.ru/sale/flat/202416787/ 98 6140000 25:3:00:21
https://kazan.cian.ru/sale/flat/202080542/ 60 6100000 25:3:00:21
https://kazan.cian.ru/sale/flat/203162576/ 71 6199000 26:3:18:25
https://kazan.cian.ru/sale/flat/202882986/ 87 6199000 26:3:12:46
https://kazan.cian.ru/sale/flat/203596924/ 70 6299000 26:3:18:04
https://kazan.cian.ru/sale/flat/189097125/ 100 6200000 26:3:10:03
https://kazan.cian.ru/sale/flat/201961935/ 82 6500000 26:3:17:27
https://kazan.cian.ru/sale/flat/203960487/ 62 5100000 25:3:23:20
https://kazan.cian.ru/sale/flat/203472589/ 68 5150000 26:3:18:25
https://kazan.cian.ru/sale/flat/203564685/ 67 5200000 26:3:12:23
https://kazan.cian.ru/sale/flat/190977708/ 91 5200000 25:3:21:46
https://kazan.cian.ru/sale/flat/198135993/ 50 5290000 26:3:18:13
https://kazan.cian.ru/sale/flat/203178310/ 75 5299000 25:3:00:42
https://kazan.cian.ru/sale/flat/201416888/ 52 5250000 25:3:19:56
https://kazan.cian.ru/sale/flat/201556371/ 89 5300000 26:3:18:25
https://kazan.cian.ru/sale/flat/187744494/ 81 5320000 26:3:14:10
https://kazan.cian.ru/sale/flat/199036210/ 79 5300000 26:3:13:26
https://kazan.cian.ru/sale/flat/201588139/ 79 5300000 25:3:00:42
https://kazan.cian.ru/sale/flat/189887646/ 76 5350000 25:3:00:16
https://kazan.cian.ru/sale/flat/201348567/ 91 5369000 26:3:17:04
https://kazan.cian.ru/sale/flat/198389855/ 91 5350000 26:3:10:41
https://kazan.cian.ru/sale/flat/202743425/ 62 5449000 26:3:13:23
https://kazan.cian.ru/sale/flat/202416786/ 53 5400000 25:3:00:21
https://kazan.cian.ru/sale/flat/200828311/ 90 5470000 26:3:17:21
https://kazan.cian.ru/sale/flat/200418856/ 74 5450000 25:3:21:15
https://kazan.cian.ru/sale/flat/203825996/ 66 5490000 26:3:10:05
https://kazan.cian.ru/sale/flat/202240789/ 80 5580000 26:3:17:41
https://kazan.cian.ru/sale/flat/198302945/ 73 5558000 26:3:13:33
https://kazan.cian.ru/sale/flat/198383550/ 86 5580000 25:3:00:42
https://kazan.cian.ru/sale/flat/202341943/ 103 5500000 25:3:00:21
https://kazan.cian.ru/sale/flat/199358299/ 57 5500000 25:3:21:15
https://kazan.cian.ru/sale/flat/198135893/ 51 5600000 26:3:11:47
https://kazan.cian.ru/sale/flat/202516838/ 36 3230000 26:3:15:03
https://kazan.cian.ru/sale/flat/200060735/ 71 5350000 25:3:00:21
https://kazan.cian.ru/sale/flat/200547927/ 18 900000 26:3:07:56
https://kazan.cian.ru/sale/flat/201240804/ 69 8000000 25:3:00:21
https://kazan.cian.ru/sale/flat/188357016/ 118 8150000 25:3:22:41
https://kazan.cian.ru/sale/flat/203682245/ 104 8490000 25:3:00:22
https://kazan.cian.ru/sale/flat/199941761/ 125 8580000 26:3:17:12
https://kazan.cian.ru/sale/flat/201801656/ 107 8599000 26:3:16:44
https://kazan.cian.ru/sale/flat/200605821/ 120 8570000 25:3:18:47
https://kazan.cian.ru/sale/flat/201409013/ 120 8670000 26:3:17:12
https://kazan.cian.ru/sale/flat/201861670/ 116 8800000 26:3:13:03
https://kazan.cian.ru/sale/flat/198567743/ 127 9300000 26:3:18:14
https://kazan.cian.ru/sale/flat/203590448/ 90 9900000 26:3:10:20
