https://kazan.cian.ru/sale/flat/202553192/ 56 4499000 25:3:21:06
https://kazan.cian.ru/sale/flat/201776618/ 54 4500000 26:3:11:50
https://kazan.cian.ru/sale/flat/203418500/ 36 4500000 26:3:09:14
https://kazan.cian.ru/sale/flat/202926343/ 48 4500000 25:3:23:15
https://kazan.cian.ru/sale/flat/203607551/ 58 4500000 25:3:22:30
https://kazan.cian.ru/sale/flat/196135334/ 64 4500000 25:3:11:14
https://kazan.cian.ru/sale/flat/182048426/ 50 4500000 16:11:12:53
https://kazan.cian.ru/sale/flat/203800318/ 58 4590000 26:3:14:20
https://kazan.cian.ru/sale/flat/201300725/ 42 4578000 25:3:10:50
https://kazan.cian.ru/sale/flat/203260387/ 63 4600000 25:3:22:45
https://kazan.cian.ru/sale/flat/203231166/ 49 4600000 25:3:16:02
https://kazan.cian.ru/sale/flat/193205521/ 50 4600000 25:3:14:41
https://kazan.cian.ru/sale/flat/202697616/ 46 4600000 24:3:23:20
https://kazan.cian.ru/sale/flat/182048524/ 50 4627600 18:2:12:46
https://kazan.cian.ru/sale/flat/199474978/ 41 4670000 26:3:18:41
https://kazan.cian.ru/sale/flat/203635581/ 33 4700000 26:3:12:20
https://kazan.cian.ru/sale/flat/200993809/ 52 4770000 26:3:16:42
https://kazan.cian.ru/sale/flat/183262394/ 43 4800000 18:3:10:27
https://kazan.cian.ru/sale/flat/202416823/ 43 4890000 25:3:23:25
https://kazan.cian.ru/sale/flat/181500792/ 82 4900000 26:3:11:56
https://kazan.cian.ru/sale/flat/200213252/ 72 4900000 15:3:17:04
https://kazan.cian.ru/sale/flat/203973802/ 32 2740000 26:3:09:59
https://kazan.cian.ru/sale/flat/202772665/ 45 5140000 26:3:12:26
https://kazan.cian.ru/sale/flat/200208163/ 52 4150000 25:3:21:10
https://kazan.cian.ru/sale/flat/194512459/ 70 4950000 26:3:14:51
https://kazan.cian.ru/sale/flat/198796494/ 38 4980000 25:3:20:46
https://kazan.cian.ru/sale/flat/196695090/ 75 4990000 26:3:09:14
https://kazan.cian.ru/sale/flat/192957262/ 46 4990000 23:3:14:28
https://kazan.cian.ru/sale/flat/181500852/ 50 5080000 26:3:11:55
https://kazan.cian.ru/sale/flat/200248643/ 45 5050000 24:3:20:20
https://kazan.cian.ru/sale/flat/202772660/ 51 5120000 25:3:23:25
https://kazan.cian.ru/sale/flat/203733570/ 57 5100000 25:3:15:03
https://kazan.cian.ru/sale/flat/199757685/ 51 5100000 6:3:14:36
https://kazan.cian.ru/sale/flat/197028305/ 46 5100000 18:2:12:49
https://kazan.cian.ru/sale/flat/197544065/ 59 5300000 25:3:17:33
https://kazan.cian.ru/sale/flat/199737632/ 47 5300000 25:2:11:46
https://kazan.cian.ru/sale/flat/203923562/ 36 5350000 25:3:13:03
https://kazan.cian.ru/sale/flat/199467807/ 50 5350000 25:3:11:14
https://kazan.cian.ru/sale/flat/203458465/ 60 5350000 25:3:03:35
https://kazan.cian.ru/sale/flat/197165764/ 52 5430000 25:3:11:16
https://kazan.cian.ru/sale/flat/201300743/ 55 5470000 25:3:19:26
https://kazan.cian.ru/sale/flat/170840599/ 55 5450000 25:3:11:13
https://kazan.cian.ru/sale/flat/198879360/ 38 5570000 26:3:17:10
https://kazan.cian.ru/sale/flat/200307911/ 38 5570000 24:3:20:25
https://kazan.cian.ru/sale/flat/196453671/ 129 5500000 21:3:13:47
https://kazan.cian.ru/sale/flat/201050426/ 51 5550000 18:3:16:08
https://kazan.cian.ru/sale/flat/200006185/ 60 5510000 14:3:09:37
https://kazan.cian.ru/sale/flat/200664803/ 57 5550000 22:2:12:06
https://kazan.cian.ru/sale/flat/197228145/ 62 5600000 25:3:00:16
https://kazan.cian.ru/sale/flat/200248643/ 45 5050000 24:3:20:20
https://kazan.cian.ru/sale/flat/202772660/ 51 5120000 25:3:23:25
https://kazan.cian.ru/sale/flat/203733570/ 57 5100000 25:3:15:03
https://kazan.cian.ru/sale/flat/199757685/ 51 5100000 6:3:14:36
https://kazan.cian.ru/sale/flat/197028305/ 46 5100000 18:2:12:49
https://kazan.cian.ru/sale/flat/197544065/ 59 5300000 25:3:17:33
https://kazan.cian.ru/sale/flat/199737632/ 47 5300000 25:2:11:46
https://kazan.cian.ru/sale/flat/203923562/ 36 5350000 25:3:13:03
https://kazan.cian.ru/sale/flat/199467807/ 50 5350000 25:3:11:14
https://kazan.cian.ru/sale/flat/203458465/ 60 5350000 25:3:03:35
https://kazan.cian.ru/sale/flat/197165764/ 52 5430000 25:3:11:16
https://kazan.cian.ru/sale/flat/201300743/ 55 5470000 25:3:19:26
https://kazan.cian.ru/sale/flat/170840599/ 55 5450000 25:3:11:13
https://kazan.cian.ru/sale/flat/198879360/ 38 5570000 26:3:17:10
https://kazan.cian.ru/sale/flat/200307911/ 38 5570000 24:3:20:25
https://kazan.cian.ru/sale/flat/196453671/ 129 5500000 21:3:13:47
https://kazan.cian.ru/sale/flat/201050426/ 51 5550000 18:3:16:08
https://kazan.cian.ru/sale/flat/200006185/ 60 5510000 14:3:09:37
https://kazan.cian.ru/sale/flat/200664803/ 57 5550000 22:2:12:06
https://kazan.cian.ru/sale/flat/197228145/ 62 5600000 25:3:00:16
https://kazan.cian.ru/sale/flat/202416820/ 65 5600000 25:3:23:25
https://kazan.cian.ru/sale/flat/203859839/ 36 5600000 25:3:22:25
https://kazan.cian.ru/sale/flat/201588132/ 36 5600000 25:3:11:11
https://kazan.cian.ru/sale/flat/202697627/ 73 5600000 24:3:23:20
https://kazan.cian.ru/sale/flat/202337771/ 67 5650000 25:3:11:14
https://kazan.cian.ru/sale/flat/202923490/ 43 3350000 26:3:14:11
https://kazan.cian.ru/sale/flat/196819897/ 86 9030000 26:3:17:55
https://kazan.cian.ru/sale/flat/196543767/ 130 5550000 25:3:21:10
https://kazan.cian.ru/sale/flat/201733035/ 40 6049000 25:3:18:31
https://kazan.cian.ru/sale/flat/196811287/ 40 6030000 25:3:14:40
https://kazan.cian.ru/sale/flat/198485817/ 80 6030000 15:1:13:27
https://kazan.cian.ru/sale/flat/203945234/ 85 6120000 25:3:16:48
https://kazan.cian.ru/sale/flat/203922934/ 72 6100000 25:3:12:53
https://kazan.cian.ru/sale/flat/203743205/ 45 6250000 25:3:16:49
https://kazan.cian.ru/sale/flat/202697615/ 78 6200000 24:3:23:20
https://kazan.cian.ru/sale/flat/200122230/ 50 6250000 21:3:10:23
https://kazan.cian.ru/sale/flat/203449079/ 53 6250000 20:3:16:02
https://kazan.cian.ru/sale/flat/203448859/ 53 6250000 20:3:15:53
https://kazan.cian.ru/sale/flat/177137897/ 59 6330500 25:3:11:09
https://kazan.cian.ru/sale/flat/202926324/ 81 6300000 24:3:23:30
https://kazan.cian.ru/sale/flat/199920525/ 72 6400000 12:3:09:19
https://kazan.cian.ru/sale/flat/199204222/ 46 6500000 26:3:13:50
https://kazan.cian.ru/sale/flat/195729055/ 131 6500000 25:3:00:06
https://kazan.cian.ru/sale/flat/201023589/ 72 6500000 25:3:11:14
https://kazan.cian.ru/sale/flat/197147825/ 46 6500000 21:3:21:00
https://kazan.cian.ru/sale/flat/204005807/ 60 6590000 26:3:16:53
https://kazan.cian.ru/sale/flat/201173625/ 88 6580000 26:3:11:56
https://kazan.cian.ru/sale/flat/200115521/ 57 6590000 25:3:23:05
https://kazan.cian.ru/sale/flat/201300813/ 82 6599000 25:3:10:50
https://kazan.cian.ru/sale/flat/201546871/ 86 6600000 18:3:10:47
https://kazan.cian.ru/sale/flat/203614350/ 61 6600000 20:3:01:09
https://kazan.cian.ru/sale/flat/203102271/ 83 6700000 25:3:23:10
https://kazan.cian.ru/sale/flat/200879636/ 64 6650000 25:3:18:20
https://kazan.cian.ru/sale/flat/200208163/ 52 4150000 25:3:21:10
https://kazan.cian.ru/sale/flat/201319448/ 29 2249500 26:3:17:41
https://kazan.cian.ru/sale/flat/202923490/ 43 3350000 26:3:14:11
https://kazan.cian.ru/sale/flat/203565394/ 83 6650000 25:3:12:05
https://kazan.cian.ru/sale/flat/203207795/ 73 6650000 13:3:12:03
https://kazan.cian.ru/sale/flat/203859825/ 72 6790000 25:3:22:25
https://kazan.cian.ru/sale/flat/201404327/ 45 6750000 25:3:11:00
https://kazan.cian.ru/sale/flat/203058636/ 64 6860000 25:3:14:12
https://kazan.cian.ru/sale/flat/203368379/ 87 6800000 25:3:13:41
https://kazan.cian.ru/sale/flat/191317375/ 130 6800000 25:3:11:14
https://kazan.cian.ru/sale/flat/190722664/ 53 6800000 25:3:11:11
https://kazan.cian.ru/sale/flat/201300722/ 73 6862000 25:3:03:15
https://kazan.cian.ru/sale/flat/202929888/ 85 6800000 23:3:21:38
https://kazan.cian.ru/sale/flat/197163927/ 96 6800000 14:3:09:37
https://kazan.cian.ru/sale/flat/196330189/ 96 6900000 26:3:15:32
https://kazan.cian.ru/sale/flat/197685552/ 91 6900000 26:3:14:56
https://kazan.cian.ru/sale/flat/170840883/ 87 6919000 25:3:11:07
https://kazan.cian.ru/sale/flat/201232394/ 84 6990000 25:3:21:55
https://kazan.cian.ru/sale/flat/203753509/ 52 6950000 25:3:20:10
https://kazan.cian.ru/sale/flat/196657792/ 78 6999000 25:3:11:08
https://kazan.cian.ru/sale/flat/202759580/ 70 6999999 14:3:21:22
https://kazan.cian.ru/sale/flat/198572283/ 93 6982500 18:12:17:19
https://kazan.cian.ru/sale/flat/184847190/ 102 6950000 4:3:19:00
https://kazan.cian.ru/sale/flat/204005805/ 74 7001500 26:3:16:53
https://kazan.cian.ru/sale/flat/202772666/ 89 7022000 25:3:23:25
https://kazan.cian.ru/sale/flat/202923712/ 50 7000000 25:3:21:05
https://kazan.cian.ru/sale/flat/195303082/ 109 7000000 25:3:18:32
https://kazan.cian.ru/sale/flat/199620820/ 96 7070000 24:3:19:40
https://kazan.cian.ru/sale/flat/203534443/ 119 15900000 25:3:23:25
https://kazan.cian.ru/sale/flat/196816085/ 112 11280000 26:3:18:04
https://kazan.cian.ru/sale/flat/202772665/ 45 5140000 26:3:12:26
https://kazan.cian.ru/sale/flat/202247231/ 72 7100000 18:3:12:47
https://kazan.cian.ru/sale/flat/203582349/ 82 7150000 25:3:14:53
https://kazan.cian.ru/sale/flat/203679164/ 102 7200000 25:3:11:10
https://kazan.cian.ru/sale/flat/201710648/ 96 7200000 20:3:12:24
https://kazan.cian.ru/sale/flat/202227881/ 60 7250000 25:3:17:10
https://kazan.cian.ru/sale/flat/203828118/ 86 7290000 24:3:22:21
https://kazan.cian.ru/sale/flat/203166253/ 71 7300000 26:3:13:50
https://kazan.cian.ru/sale/flat/203524378/ 72 7300000 25:3:11:14
https://kazan.cian.ru/sale/flat/203355202/ 62 7320000 25:3:10:52
https://kazan.cian.ru/sale/flat/202697650/ 72 7300000 24:3:23:20
https://kazan.cian.ru/sale/flat/203931833/ 55 7399000 25:3:14:48
https://kazan.cian.ru/sale/flat/202487299/ 51 7400000 11:3:07:47
https://kazan.cian.ru/sale/flat/201328536/ 77 7466543 26:3:11:55
https://kazan.cian.ru/sale/flat/203805912/ 81 7500000 26:3:15:15
https://kazan.cian.ru/sale/flat/203298063/ 42 7599000 26:3:08:10
https://kazan.cian.ru/sale/flat/191313796/ 140 7500000 25:3:01:32
https://kazan.cian.ru/sale/flat/191397895/ 94 7500000 24:3:23:16
https://kazan.cian.ru/sale/flat/195292101/ 81 7500000 15:3:17:03
https://kazan.cian.ru/sale/flat/195295451/ 125 7500000 23:3:14:26
https://kazan.cian.ru/sale/flat/194188185/ 69 7600000 25:3:02:25
https://kazan.cian.ru/sale/flat/202772664/ 95 7636000 25:3:23:25
https://kazan.cian.ru/sale/flat/202416816/ 62 7600000 24:3:23:05
https://kazan.cian.ru/sale/flat/198183893/ 60 7600000 4:3:11:03
https://kazan.cian.ru/sale/flat/200547258/ 94 7600000 25:2:11:20
https://kazan.cian.ru/sale/flat/170840882/ 94 7650000 26:3:17:20
https://kazan.cian.ru/sale/flat/203972738/ 73 6450000 26:3:09:46
https://kazan.cian.ru/sale/flat/167423018/ 55 4499000 25:3:21:10
https://kazan.cian.ru/sale/flat/203534443/ 119 15900000 25:3:23:25
https://kazan.cian.ru/sale/flat/163026301/ 85 7700000 23:3:21:38
https://kazan.cian.ru/sale/flat/203677522/ 59 7800000 20:3:19:22
https://kazan.cian.ru/sale/flat/198136110/ 150 7870000 25:3:14:25
https://kazan.cian.ru/sale/flat/200114984/ 66 7900000 26:3:16:41
https://kazan.cian.ru/sale/flat/203298056/ 105 7999000 26:3:08:10
https://kazan.cian.ru/sale/flat/203181808/ 61 7900000 25:3:23:36
https://kazan.cian.ru/sale/flat/200472587/ 77 7990000 25:3:17:10
https://kazan.cian.ru/sale/flat/200114974/ 66 7900000 25:3:11:09
https://kazan.cian.ru/sale/flat/201387284/ 86 7950000 18:3:12:47
https://kazan.cian.ru/sale/flat/197212090/ 65 7950000 14:3:09:37
https://kazan.cian.ru/sale/flat/203102273/ 66 8000000 25:3:23:10
https://kazan.cian.ru/sale/flat/203959154/ 249 8000000 25:3:22:19
https://kazan.cian.ru/sale/flat/200539775/ 62 8008000 25:3:17:20
https://kazan.cian.ru/sale/flat/203073010/ 130 8000000 25:3:10:33
https://kazan.cian.ru/sale/flat/203102238/ 66 8100000 25:3:23:10
https://kazan.cian.ru/sale/flat/167690975/ 103 8167900 26:3:11:55
https://kazan.cian.ru/sale/flat/202772659/ 82 8170000 25:3:23:25
https://kazan.cian.ru/sale/flat/203944917/ 126 8220000 25:3:16:40
https://kazan.cian.ru/sale/flat/201588136/ 76 8239000 25:3:11:12
https://kazan.cian.ru/sale/flat/201300747/ 91 8199000 25:3:10:52
https://kazan.cian.ru/sale/flat/202845360/ 82 8400000 25:3:11:13
https://kazan.cian.ru/sale/flat/192432627/ 132 8500000 25:3:15:05
https://kazan.cian.ru/sale/flat/198801998/ 84 8500000 25:3:11:12
https://kazan.cian.ru/sale/flat/199475043/ 86 8530000 19:3:11:37
https://kazan.cian.ru/sale/flat/201796687/ 51 8636000 26:3:15:26
https://kazan.cian.ru/sale/flat/200208163/ 52 4150000 25:3:21:10
https://kazan.cian.ru/sale/flat/203534443/ 119 15900000 25:3:23:25
https://kazan.cian.ru/sale/flat/200326709/ 157 11198000 26:3:06:01
https://kazan.cian.ru/sale/flat/201173729/ 50 8636000 26:3:11:55
https://kazan.cian.ru/sale/flat/197713960/ 112 8599000 25:3:11:14
https://kazan.cian.ru/sale/flat/200254764/ 72 8550000 25:3:11:13
https://kazan.cian.ru/sale/flat/201300746/ 66 8606000 25:3:10:51
https://kazan.cian.ru/sale/flat/203587884/ 81 8700000 25:3:16:10
https://kazan.cian.ru/sale/flat/201478524/ 68 8775000 26:3:11:56
https://kazan.cian.ru/sale/flat/172595646/ 68 8775000 25:3:13:42
https://kazan.cian.ru/sale/flat/193878745/ 113 8800000 26:3:11:56
https://kazan.cian.ru/sale/flat/195344169/ 89 8800000 25:3:11:08
https://kazan.cian.ru/sale/flat/182237360/ 160 8890000 18:2:12:35
https://kazan.cian.ru/sale/flat/203758168/ 111 8950000 25:3:22:30
https://kazan.cian.ru/sale/flat/199586982/ 111 8950000 9:3:16:27
https://kazan.cian.ru/sale/flat/194398423/ 110 9000000 25:3:11:09
https://kazan.cian.ru/sale/flat/203408387/ 54 9100000 26:3:15:37
https://kazan.cian.ru/sale/flat/202116633/ 93 9150000 25:3:16:56
https://kazan.cian.ru/sale/flat/203976987/ 77 9240000 26:3:10:53
https://kazan.cian.ru/sale/flat/193928217/ 112 9225000 26:3:06:55
https://kazan.cian.ru/sale/flat/203679172/ 61 9200000 25:3:11:14
https://kazan.cian.ru/sale/flat/203355208/ 80 9200000 25:3:10:50
https://kazan.cian.ru/sale/flat/201905232/ 123 9300000 25:3:21:35
https://kazan.cian.ru/sale/flat/194134208/ 115 9299000 20:3:21:15
https://kazan.cian.ru/sale/flat/203074942/ 86 9300000 13:3:18:19
https://kazan.cian.ru/sale/flat/196836519/ 67 9300000 18:2:12:49
https://kazan.cian.ru/sale/flat/202608826/ 120 9400000 12:3:10:45
https://kazan.cian.ru/sale/flat/179239160/ 96 9500000 26:3:12:21
https://kazan.cian.ru/sale/flat/196819897/ 86 9030000 26:3:17:55
https://kazan.cian.ru/sale/flat/202772665/ 45 5140000 26:3:12:26
https://kazan.cian.ru/sale/flat/200326709/ 157 11198000 26:3:06:01
https://kazan.cian.ru/sale/flat/195977083/ 113 9500000 26:3:03:45
https://kazan.cian.ru/sale/flat/203607556/ 204 9500000 25:3:22:31
https://kazan.cian.ru/sale/flat/179238028/ 149 9500000 25:3:11:10
https://kazan.cian.ru/sale/flat/200991962/ 131 9500000 22:3:13:39
https://kazan.cian.ru/sale/flat/199942741/ 66 9450000 15:3:17:03
https://kazan.cian.ru/sale/flat/203573153/ 74 9600000 25:3:13:45
https://kazan.cian.ru/sale/flat/200666968/ 120 9550000 15:3:17:04
https://kazan.cian.ru/sale/flat/179237931/ 204 9700000 26:3:17:26
https://kazan.cian.ru/sale/flat/195246897/ 124 9650000 25:3:21:46
https://kazan.cian.ru/sale/flat/203338724/ 60 9700000 24:3:22:45
https://kazan.cian.ru/sale/flat/200664437/ 118 9690000 19:3:11:58
https://kazan.cian.ru/sale/flat/200991934/ 127 9700000 11:3:09:54
https://kazan.cian.ru/sale/flat/182815332/ 100 9800000 26:3:18:40
https://kazan.cian.ru/sale/flat/203828101/ 122 9800000 25:3:00:22
https://kazan.cian.ru/sale/flat/193734281/ 79 9800000 25:3:17:06
https://kazan.cian.ru/sale/flat/203849850/ 146 9900000 25:3:14:25
https://kazan.cian.ru/sale/flat/186930025/ 80 9900000 25:3:11:07
https://kazan.cian.ru/sale/flat/200890400/ 64 10000000 26:3:07:40
https://kazan.cian.ru/sale/flat/182856773/ 100 10000000 26:3:03:47
https://kazan.cian.ru/sale/flat/203102274/ 97 10000000 25:3:23:10
https://kazan.cian.ru/sale/flat/199862721/ 119 9950000 15:3:17:03
https://kazan.cian.ru/sale/flat/192888948/ 108 9990000 11:3:08:14
https://kazan.cian.ru/sale/flat/179105785/ 155 9990000 9:1:10:08
https://kazan.cian.ru/sale/flat/203248335/ 94 10100000 25:3:18:12
https://kazan.cian.ru/sale/flat/199821367/ 90 10100000 25:3:11:36
https://kazan.cian.ru/sale/flat/203573153/ 74 9600000 25:3:13:45
https://kazan.cian.ru/sale/flat/200666968/ 120 9550000 15:3:17:04
https://kazan.cian.ru/sale/flat/179237931/ 204 9700000 26:3:17:26
https://kazan.cian.ru/sale/flat/195246897/ 124 9650000 25:3:21:46
https://kazan.cian.ru/sale/flat/203338724/ 60 9700000 24:3:22:45
https://kazan.cian.ru/sale/flat/200664437/ 118 9690000 19:3:11:58
https://kazan.cian.ru/sale/flat/200991934/ 127 9700000 11:3:09:54
https://kazan.cian.ru/sale/flat/182815332/ 100 9800000 26:3:18:40
https://kazan.cian.ru/sale/flat/203828101/ 122 9800000 25:3:00:22
https://kazan.cian.ru/sale/flat/193734281/ 79 9800000 25:3:17:06
https://kazan.cian.ru/sale/flat/203849850/ 146 9900000 25:3:14:25
https://kazan.cian.ru/sale/flat/186930025/ 80 9900000 25:3:11:07
https://kazan.cian.ru/sale/flat/200890400/ 64 10000000 26:3:07:40
https://kazan.cian.ru/sale/flat/182856773/ 100 10000000 26:3:03:47
https://kazan.cian.ru/sale/flat/203102274/ 97 10000000 25:3:23:10
https://kazan.cian.ru/sale/flat/199862721/ 119 9950000 15:3:17:03
https://kazan.cian.ru/sale/flat/192888948/ 108 9990000 11:3:08:14
https://kazan.cian.ru/sale/flat/179105785/ 155 9990000 9:1:10:08
https://kazan.cian.ru/sale/flat/203248335/ 94 10100000 25:3:18:12
https://kazan.cian.ru/sale/flat/199821367/ 90 10100000 25:3:11:36
https://kazan.cian.ru/sale/flat/200334793/ 80 10100000 15:3:17:04
https://kazan.cian.ru/sale/flat/201344982/ 81 10150000 25:3:00:50
https://kazan.cian.ru/sale/flat/203828089/ 63 10190000 25:3:00:22
https://kazan.cian.ru/sale/flat/203178311/ 62 10190000 25:3:11:12
https://kazan.cian.ru/sale/flat/167690974/ 101 10250000 26:3:13:11
https://kazan.cian.ru/sale/flat/203298113/ 22 970000 26:3:13:15
https://kazan.cian.ru/sale/flat/202572623/ 98 10200000 26:3:15:02
https://kazan.cian.ru/sale/flat/202772665/ 45 5140000 26:3:12:26
https://kazan.cian.ru/sale/flat/200203617/ 98 11000000 15:3:17:04
https://kazan.cian.ru/sale/flat/203998818/ 124 11199000 26:3:15:27
https://kazan.cian.ru/sale/flat/200532232/ 86 11180000 25:3:16:01
https://kazan.cian.ru/sale/flat/203429967/ 81 11150000 24:3:22:30
https://kazan.cian.ru/sale/flat/161311880/ 157 11200000 25:3:15:12
https://kazan.cian.ru/sale/flat/200850729/ 133 11500000 26:3:18:23
https://kazan.cian.ru/sale/flat/187628798/ 130 11500000 26:3:15:05
https://kazan.cian.ru/sale/flat/202926359/ 101 11450000 25:3:23:15
https://kazan.cian.ru/sale/flat/153263975/ 168 11500000 25:3:15:17
https://kazan.cian.ru/sale/flat/203102216/ 114 11790000 25:3:23:10
https://kazan.cian.ru/sale/flat/192920702/ 114 11790000 25:3:11:14
https://kazan.cian.ru/sale/flat/179238841/ 123 11990000 26:3:11:45
https://kazan.cian.ru/sale/flat/203297993/ 124 11950000 25:3:12:54
https://kazan.cian.ru/sale/flat/193456904/ 126 12000000 26:3:11:56
https://kazan.cian.ru/sale/flat/203859829/ 159 12000000 25:3:22:25
https://kazan.cian.ru/sale/flat/203533884/ 114 12000000 24:3:22:40
https://kazan.cian.ru/sale/flat/203828127/ 98 12000000 24:3:22:21
https://kazan.cian.ru/sale/flat/200202072/ 100 12000000 15:3:17:04
https://kazan.cian.ru/sale/flat/196935901/ 123 12000000 18:2:12:49
https://kazan.cian.ru/sale/flat/202926346/ 153 12200000 25:3:23:15
https://kazan.cian.ru/sale/flat/203743204/ 123 12200000 25:3:16:50
https://kazan.cian.ru/sale/flat/195035483/ 129 12300000 26:3:11:28
https://kazan.cian.ru/sale/flat/189392156/ 121 12300000 12:3:20:36
https://kazan.cian.ru/sale/flat/201300742/ 160 12470000 25:3:02:50
https://kazan.cian.ru/sale/flat/203918996/ 154 12500000 25:3:12:21
https://kazan.cian.ru/sale/flat/202407290/ 38 4150000 26:3:18:36
https://kazan.cian.ru/sale/flat/203972738/ 73 6450000 26:3:09:46
https://kazan.cian.ru/sale/flat/200208163/ 52 4150000 25:3:21:10
https://kazan.cian.ru/sale/flat/202226958/ 130 12800000 26:3:11:56
https://kazan.cian.ru/sale/flat/204005794/ 120 12900000 26:3:16:53
https://kazan.cian.ru/sale/flat/200748701/ 111 12900000 22:2:10:01
https://kazan.cian.ru/sale/flat/203646111/ 111 13000000 26:3:14:20
https://kazan.cian.ru/sale/flat/203298126/ 74 13000000 26:3:12:10
https://kazan.cian.ru/sale/flat/199664275/ 80 13000000 25:3:16:55
https://kazan.cian.ru/sale/flat/203181828/ 61 13200000 24:3:23:16
https://kazan.cian.ru/sale/flat/200693856/ 108 13150000 15:3:17:04
https://kazan.cian.ru/sale/flat/200815293/ 61 13200000 15:3:17:04
https://kazan.cian.ru/sale/flat/201299604/ 89 13320000 26:3:16:23
https://kazan.cian.ru/sale/flat/201455616/ 103 13338000 26:3:11:55
https://kazan.cian.ru/sale/flat/203102204/ 110 13500000 25:3:23:10
https://kazan.cian.ru/sale/flat/203744954/ 128 13500000 25:3:17:15
https://kazan.cian.ru/sale/flat/201384122/ 241 13500000 15:3:17:04
https://kazan.cian.ru/sale/flat/198607881/ 128 13500000 15:3:17:03
https://kazan.cian.ru/sale/flat/199033621/ 185 13500000 13:3:18:19
https://kazan.cian.ru/sale/flat/202556539/ 93 13600000 25:3:23:25
https://kazan.cian.ru/sale/flat/190161708/ 83 13645500 25:3:20:20
https://kazan.cian.ru/sale/flat/194949162/ 124 13900000 25:3:15:04
https://kazan.cian.ru/sale/flat/199821294/ 90 14000000 25:3:21:46
https://kazan.cian.ru/sale/flat/203742400/ 118 14000000 25:3:16:38
https://kazan.cian.ru/sale/flat/203368367/ 93 14000000 25:3:13:42
https://kazan.cian.ru/sale/flat/196836531/ 120 14000000 18:2:12:49
https://kazan.cian.ru/sale/flat/179239121/ 100 14190000 26:3:17:26
https://kazan.cian.ru/sale/flat/199358294/ 148 14200000 26:3:12:32
https://kazan.cian.ru/sale/flat/203534443/ 119 15900000 25:3:23:25
https://kazan.cian.ru/sale/flat/202572623/ 98 10200000 26:3:15:02
https://kazan.cian.ru/sale/flat/203298053/ 36 2380000 26:3:13:03
https://kazan.cian.ru/sale/flat/169359369/ 115 14200000 24:2:16:27
https://kazan.cian.ru/sale/flat/203758109/ 146 14500000 25:3:22:25
https://kazan.cian.ru/sale/flat/202592856/ 93 14600000 25:3:23:40
https://kazan.cian.ru/sale/flat/203298093/ 158 14800000 26:3:13:05
https://kazan.cian.ru/sale/flat/180445808/ 155 14800000 26:3:12:12
https://kazan.cian.ru/sale/flat/202416825/ 133 14800000 25:3:23:25
https://kazan.cian.ru/sale/flat/200298600/ 96 15000000 26:3:11:55
https://kazan.cian.ru/sale/flat/202592854/ 91 14990000 25:3:23:40
https://kazan.cian.ru/sale/flat/198566852/ 141 15070000 25:3:21:10
https://kazan.cian.ru/sale/flat/203297981/ 160 15000000 25:3:12:51
https://kazan.cian.ru/sale/flat/201455633/ 145 15241877 26:3:11:55
https://kazan.cian.ru/sale/flat/200672101/ 169 15200000 15:3:17:04
https://kazan.cian.ru/sale/flat/201094248/ 100 15300000 12:3:15:26
https://kazan.cian.ru/sale/flat/201893306/ 167 15500000 25:3:10:34
https://kazan.cian.ru/sale/flat/201400871/ 120 15600000 26:3:11:56
https://kazan.cian.ru/sale/flat/202772602/ 125 16000000 24:3:23:40
https://kazan.cian.ru/sale/flat/201550397/ 124 16081000 26:3:11:56
https://kazan.cian.ru/sale/flat/202697638/ 161 16199000 24:3:23:20
https://kazan.cian.ru/sale/flat/202487472/ 160 16200000 25:3:23:55
https://kazan.cian.ru/sale/flat/203178318/ 161 16200000 25:3:11:15
https://kazan.cian.ru/sale/flat/203102210/ 150 16500000 25:3:23:10
https://kazan.cian.ru/sale/flat/193980884/ 145 17000000 26:3:11:56
https://kazan.cian.ru/sale/flat/201455617/ 134 17381000 26:3:11:56
https://kazan.cian.ru/sale/flat/198687818/ 133 17277000 18:2:12:42
https://kazan.cian.ru/sale/flat/201455624/ 134 17446000 26:3:11:56
https://kazan.cian.ru/sale/flat/196819897/ 86 9030000 26:3:17:55
https://kazan.cian.ru/sale/flat/202772665/ 45 5140000 26:3:12:26
https://kazan.cian.ru/sale/flat/203973802/ 32 2740000 26:3:09:59
https://kazan.cian.ru/sale/flat/201455637/ 134 17472000 26:3:11:56
https://kazan.cian.ru/sale/flat/192979274/ 172 17500000 25:3:17:21
https://kazan.cian.ru/sale/flat/198688948/ 143 17446000 15:3:17:03
https://kazan.cian.ru/sale/flat/203355206/ 154 17710000 25:3:10:50
https://kazan.cian.ru/sale/flat/201455631/ 143 18033521 26:3:11:50
https://kazan.cian.ru/sale/flat/190351323/ 239 18000000 25:3:18:46
https://kazan.cian.ru/sale/flat/197863118/ 164 18000000 11:3:10:41
https://kazan.cian.ru/sale/flat/201328537/ 142 18447000 26:3:11:56
https://kazan.cian.ru/sale/flat/201550399/ 143 18577000 26:3:11:56
https://kazan.cian.ru/sale/flat/153129055/ 142 18500000 26:3:11:31
https://kazan.cian.ru/sale/flat/192819059/ 146 18500000 25:3:15:05
https://kazan.cian.ru/sale/flat/201478528/ 146 19019000 26:3:11:56
https://kazan.cian.ru/sale/flat/203758145/ 105 19000000 25:3:22:25
https://kazan.cian.ru/sale/flat/198126251/ 146 19019000 4:3:11:03
