https://kazan.cian.ru/sale/flat/198791612/ 80 7600000 25:3:17:22
https://kazan.cian.ru/sale/flat/199477670/ 88 7600000 24:3:21:15
https://kazan.cian.ru/sale/flat/192812272/ 121 7700000 26:3:11:25
https://kazan.cian.ru/sale/flat/193513057/ 122 7700000 26:3:11:25
https://kazan.cian.ru/sale/flat/196789220/ 122 7700000 26:3:11:25
https://kazan.cian.ru/sale/flat/198642451/ 90 7800000 26:3:07:00
https://kazan.cian.ru/sale/flat/198778789/ 124 7850000 26:3:11:26
https://kazan.cian.ru/sale/flat/199438217/ 100 7899000 26:3:06:05
https://kazan.cian.ru/sale/flat/196839631/ 133 8100000 26:3:11:26
https://kazan.cian.ru/sale/flat/193817361/ 100 8200000 26:3:17:40
https://kazan.cian.ru/sale/flat/203236432/ 122 8500000 26:3:11:50
https://kazan.cian.ru/sale/flat/195464695/ 70 8500000 25:3:01:30
https://kazan.cian.ru/sale/flat/202127983/ 110 10000000 26:3:18:32
https://kazan.cian.ru/sale/flat/170750949/ 120 10000000 24:3:18:16
https://kazan.cian.ru/sale/flat/198889688/ 120 12500000 18:2:12:42
https://kazan.cian.ru/sale/flat/200153975/ 12 730000 26:3:17:15
https://kazan.cian.ru/sale/flat/203130222/ 16 770000 26:3:10:48
https://kazan.cian.ru/sale/flat/197700514/ 17 750000 21:3:13:46
https://kazan.cian.ru/sale/flat/202772620/ 17 950000 25:3:23:25
https://kazan.cian.ru/sale/flat/202927850/ 25 950000 23:3:21:38
https://kazan.cian.ru/sale/flat/199263903/ 13 1010000 14:3:09:35
https://kazan.cian.ru/sale/flat/203925560/ 77 6300000 26:3:13:36
https://kazan.cian.ru/sale/flat/198538903/ 124 7100000 25:3:00:21
https://kazan.cian.ru/sale/flat/179239157/ 22 1270000 26:3:09:02
https://kazan.cian.ru/sale/flat/194502559/ 18 1080000 21:3:13:44
https://kazan.cian.ru/sale/flat/202519455/ 18 1070000 1:3:13:21
https://kazan.cian.ru/sale/flat/201656564/ 13 1050000 25:2:17:47
https://kazan.cian.ru/sale/flat/190495029/ 26 1100000 26:3:16:51
https://kazan.cian.ru/sale/flat/201680882/ 14 1150000 25:3:23:50
https://kazan.cian.ru/sale/flat/201803042/ 18 1170000 25:3:17:12
https://kazan.cian.ru/sale/flat/203217622/ 18 1210000 25:3:18:11
https://kazan.cian.ru/sale/flat/202976587/ 18 1300000 25:3:23:31
https://kazan.cian.ru/sale/flat/203923975/ 17 1345000 25:3:13:05
https://kazan.cian.ru/sale/flat/202232843/ 13 1360000 25:3:16:11
https://kazan.cian.ru/sale/flat/201300829/ 42 1359000 25:3:10:51
https://kazan.cian.ru/sale/flat/203800886/ 18 1430000 26:3:14:25
https://kazan.cian.ru/sale/flat/201300643/ 18 1430000 25:3:15:20
https://kazan.cian.ru/sale/flat/203715302/ 23 1420000 21:3:12:02
https://kazan.cian.ru/sale/flat/196437993/ 16 1440000 18:3:11:27
https://kazan.cian.ru/sale/flat/203978351/ 25 1490000 26:3:11:16
https://kazan.cian.ru/sale/flat/203458469/ 14 1499000 25:3:03:35
https://kazan.cian.ru/sale/flat/203073636/ 18 1460000 14:3:09:35
https://kazan.cian.ru/sale/flat/184910701/ 30 1500000 26:3:16:32
https://kazan.cian.ru/sale/flat/203379971/ 14 1550000 25:3:18:11
https://kazan.cian.ru/sale/flat/203689231/ 13 1550000 21:3:01:53
https://kazan.cian.ru/sale/flat/203298246/ 18 1650000 26:3:12:12
https://kazan.cian.ru/sale/flat/202424283/ 19 1650000 25:3:02:00
https://kazan.cian.ru/sale/flat/203929659/ 18 1685000 25:3:14:21
https://kazan.cian.ru/sale/flat/202621647/ 17 1710000 25:3:23:20
https://kazan.cian.ru/sale/flat/200869729/ 197 25500000 25:3:00:26
https://kazan.cian.ru/sale/flat/202508140/ 18 1280000 26:3:15:02
https://kazan.cian.ru/sale/flat/203171574/ 99 5790000 26:3:14:57
https://kazan.cian.ru/sale/flat/203516669/ 41 1710000 25:3:09:59
https://kazan.cian.ru/sale/flat/201560063/ 19 1800000 16:3:12:57
https://kazan.cian.ru/sale/flat/203496419/ 36 1900000 26:3:14:31
https://kazan.cian.ru/sale/flat/203298134/ 38 1950000 26:3:12:21
https://kazan.cian.ru/sale/flat/202636608/ 23 1990000 26:3:11:17
https://kazan.cian.ru/sale/flat/189380176/ 186 2000000 26:3:13:30
https://kazan.cian.ru/sale/flat/203542109/ 20 2000000 25:3:02:10
https://kazan.cian.ru/sale/flat/201162443/ 23 2050000 25:3:09:49
https://kazan.cian.ru/sale/flat/197308417/ 31 2100000 26:3:13:02
https://kazan.cian.ru/sale/flat/203071978/ 36 2100000 25:3:15:57
https://kazan.cian.ru/sale/flat/201866453/ 31 2150000 24:3:11:40
https://kazan.cian.ru/sale/flat/203758110/ 28 2200000 25:3:22:25
https://kazan.cian.ru/sale/flat/154306434/ 50 2299000 25:3:15:25
https://kazan.cian.ru/sale/flat/201611145/ 31 2250000 20:3:21:14
https://kazan.cian.ru/sale/flat/200115523/ 51 2300000 25:3:23:05
https://kazan.cian.ru/sale/flat/202923495/ 39 2300000 25:3:20:50
https://kazan.cian.ru/sale/flat/201052154/ 32 2300000 25:3:13:32
https://kazan.cian.ru/sale/flat/202897656/ 31 2350000 26:3:11:30
https://kazan.cian.ru/sale/flat/203758150/ 28 2350000 25:3:22:30
https://kazan.cian.ru/sale/flat/202516756/ 31 2350000 25:3:13:57
https://kazan.cian.ru/sale/flat/203517536/ 32 2390000 26:3:13:28
https://kazan.cian.ru/sale/flat/203984155/ 31 2400000 26:3:12:19
https://kazan.cian.ru/sale/flat/193121515/ 31 2400000 26:3:11:56
https://kazan.cian.ru/sale/flat/203720192/ 28 2400000 25:3:13:06
https://kazan.cian.ru/sale/flat/199803863/ 32 2450000 26:3:13:50
https://kazan.cian.ru/sale/flat/200432199/ 79 6100000 25:3:00:37
https://kazan.cian.ru/sale/flat/194285124/ 94 4400000 26:3:07:56
https://kazan.cian.ru/sale/flat/203178266/ 54 4100000 26:3:15:01
https://kazan.cian.ru/sale/flat/202387399/ 31 2450000 27:2:13:03
https://kazan.cian.ru/sale/flat/200912498/ 31 2450000 13:2:12:07
https://kazan.cian.ru/sale/flat/203809171/ 31 2480000 22:3:15:40
https://kazan.cian.ru/sale/flat/203336833/ 29 2450000 16:3:10:04
https://kazan.cian.ru/sale/flat/180851219/ 32 2450000 22:2:11:07
https://kazan.cian.ru/sale/flat/200946629/ 31 2490000 6:2:00:08
https://kazan.cian.ru/sale/flat/203121923/ 29 2500000 26:3:11:30
https://kazan.cian.ru/sale/flat/203857774/ 62 2500000 26:3:07:34
https://kazan.cian.ru/sale/flat/203855904/ 31 2500000 25:3:18:50
https://kazan.cian.ru/sale/flat/203744283/ 31 2500000 25:3:17:10
https://kazan.cian.ru/sale/flat/203707087/ 31 2530000 25:3:11:10
https://kazan.cian.ru/sale/flat/190517542/ 32 2500000 14:3:09:31
https://kazan.cian.ru/sale/flat/190561594/ 38 2550000 26:3:11:55
https://kazan.cian.ru/sale/flat/203828148/ 31 2570000 25:3:22:20
https://kazan.cian.ru/sale/flat/203513819/ 31 2550000 25:3:11:39
https://kazan.cian.ru/sale/flat/198410782/ 37 2550000 26:3:09:13
https://kazan.cian.ru/sale/flat/203773871/ 40 2550000 22:3:09:05
https://kazan.cian.ru/sale/flat/199946019/ 31 2620000 26:3:17:37
https://kazan.cian.ru/sale/flat/202457023/ 35 2620000 26:3:15:20
https://kazan.cian.ru/sale/flat/202848947/ 35 2620000 25:3:23:35
https://kazan.cian.ru/sale/flat/200365174/ 34 2600000 25:3:17:10
https://kazan.cian.ru/sale/flat/203959151/ 29 2670000 25:3:22:19
https://kazan.cian.ru/sale/flat/202106094/ 31 2670000 22:2:12:06
https://kazan.cian.ru/sale/flat/201702475/ 29 2690000 16:2:14:40
https://kazan.cian.ru/sale/flat/202719578/ 30 2650000 5:3:11:16
https://kazan.cian.ru/sale/flat/200756521/ 56 3400000 26:3:03:01
https://kazan.cian.ru/sale/flat/203723264/ 44 3350000 26:3:13:48
https://kazan.cian.ru/sale/flat/203371406/ 50 4230000 26:3:14:54
https://kazan.cian.ru/sale/flat/202416789/ 32 2650000 27:2:22:23
https://kazan.cian.ru/sale/flat/203777730/ 29 2700000 26:3:10:25
https://kazan.cian.ru/sale/flat/201939524/ 45 2700000 25:3:17:10
https://kazan.cian.ru/sale/flat/196542964/ 53 2700000 25:3:11:20
https://kazan.cian.ru/sale/flat/204007904/ 37 2750000 26:3:17:09
https://kazan.cian.ru/sale/flat/203102218/ 36 2760000 25:3:23:10
https://kazan.cian.ru/sale/flat/203181799/ 43 2800000 25:3:23:35
https://kazan.cian.ru/sale/flat/203181864/ 32 2800000 24:3:23:16
https://kazan.cian.ru/sale/flat/203373137/ 30 2800000 18:3:16:14
https://kazan.cian.ru/sale/flat/202772610/ 41 2850000 25:3:23:25
https://kazan.cian.ru/sale/flat/203102212/ 30 2879000 25:3:23:10
https://kazan.cian.ru/sale/flat/200370775/ 32 2850000 25:3:18:46
https://kazan.cian.ru/sale/flat/203429947/ 36 2850000 24:3:22:30
https://kazan.cian.ru/sale/flat/203828153/ 30 2850000 24:3:22:21
https://kazan.cian.ru/sale/flat/203844023/ 34 2890000 23:3:10:55
https://kazan.cian.ru/sale/flat/166898804/ 41 2905000 26:3:18:30
https://kazan.cian.ru/sale/flat/201402969/ 32 2925000 26:3:17:00
https://kazan.cian.ru/sale/flat/201381331/ 36 2920000 26:3:13:48
https://kazan.cian.ru/sale/flat/202556525/ 39 2900000 25:3:23:25
https://kazan.cian.ru/sale/flat/203458475/ 37 2920000 25:3:22:41
https://kazan.cian.ru/sale/flat/202697645/ 34 2900000 24:3:23:20
https://kazan.cian.ru/sale/flat/203181833/ 36 2920000 24:3:23:15
https://kazan.cian.ru/sale/flat/203679652/ 41 2920000 24:3:20:50
https://kazan.cian.ru/sale/flat/201418485/ 45 2930000 24:3:20:41
https://kazan.cian.ru/sale/flat/202380511/ 31 2900000 4:3:08:32
https://kazan.cian.ru/sale/flat/202553723/ 32 2900000 25:3:22:26
https://kazan.cian.ru/sale/flat/203178266/ 54 4100000 26:3:15:01
https://kazan.cian.ru/sale/flat/179239157/ 22 1270000 26:3:09:02
https://kazan.cian.ru/sale/flat/202589362/ 33 2900000 2:3:19:03
https://kazan.cian.ru/sale/flat/203120461/ 35 2990000 26:3:11:19
https://kazan.cian.ru/sale/flat/203625485/ 43 2999000 26:3:10:45
https://kazan.cian.ru/sale/flat/201675847/ 31 2980000 26:3:04:05
https://kazan.cian.ru/sale/flat/202722998/ 45 2999000 25:3:17:11
https://kazan.cian.ru/sale/flat/202232789/ 31 2970000 25:3:16:11
https://kazan.cian.ru/sale/flat/203712863/ 38 2950000 25:3:12:06
https://kazan.cian.ru/sale/flat/203336161/ 37 2950000 25:3:11:11
https://kazan.cian.ru/sale/flat/199577422/ 33 2980000 25:3:09:10
https://kazan.cian.ru/sale/flat/202687219/ 43 2990000 21:3:18:20
https://kazan.cian.ru/sale/flat/198789908/ 41 2950000 19:3:09:39
https://kazan.cian.ru/sale/flat/203368782/ 30 2950000 15:3:13:22
https://kazan.cian.ru/sale/flat/201247831/ 43 2990000 17:3:16:12
https://kazan.cian.ru/sale/flat/203337898/ 40 2979000 14:3:21:57
https://kazan.cian.ru/sale/flat/190517581/ 41 2950000 20:2:15:53
https://kazan.cian.ru/sale/flat/203298278/ 44 3040000 26:3:11:32
https://kazan.cian.ru/sale/flat/203644249/ 39 3070000 26:3:14:02
https://kazan.cian.ru/sale/flat/201173609/ 42 3050000 26:3:11:55
https://kazan.cian.ru/sale/flat/203959144/ 35 3070000 25:3:22:19
https://kazan.cian.ru/sale/flat/202240469/ 37 3050000 25:3:17:31
https://kazan.cian.ru/sale/flat/202976578/ 48 3070000 24:3:23:25
https://kazan.cian.ru/sale/flat/202821250/ 40 3140000 26:3:16:23
https://kazan.cian.ru/sale/flat/200802559/ 43 3100000 26:3:12:02
https://kazan.cian.ru/sale/flat/203401121/ 40 3140000 25:3:02:20
https://kazan.cian.ru/sale/flat/202413211/ 37 3100000 25:3:21:05
https://kazan.cian.ru/sale/flat/203828153/ 30 2850000 24:3:22:21
https://kazan.cian.ru/sale/flat/203844023/ 34 2890000 23:3:10:55
https://kazan.cian.ru/sale/flat/166898804/ 41 2905000 26:3:18:30
https://kazan.cian.ru/sale/flat/201402969/ 32 2925000 26:3:17:00
https://kazan.cian.ru/sale/flat/201381331/ 36 2920000 26:3:13:48
https://kazan.cian.ru/sale/flat/202556525/ 39 2900000 25:3:23:25
https://kazan.cian.ru/sale/flat/203458475/ 37 2920000 25:3:22:41
https://kazan.cian.ru/sale/flat/202697645/ 34 2900000 24:3:23:20
https://kazan.cian.ru/sale/flat/203181833/ 36 2920000 24:3:23:15
https://kazan.cian.ru/sale/flat/203679652/ 41 2920000 24:3:20:50
https://kazan.cian.ru/sale/flat/201418485/ 45 2930000 24:3:20:41
https://kazan.cian.ru/sale/flat/202380511/ 31 2900000 4:3:08:32
https://kazan.cian.ru/sale/flat/202589362/ 33 2900000 2:3:19:03
https://kazan.cian.ru/sale/flat/203120461/ 35 2990000 26:3:11:19
https://kazan.cian.ru/sale/flat/203625485/ 43 2999000 26:3:10:45
https://kazan.cian.ru/sale/flat/201675847/ 31 2980000 26:3:04:05
https://kazan.cian.ru/sale/flat/202722998/ 45 2999000 25:3:17:11
https://kazan.cian.ru/sale/flat/202232789/ 31 2970000 25:3:16:11
https://kazan.cian.ru/sale/flat/203712863/ 38 2950000 25:3:12:06
https://kazan.cian.ru/sale/flat/203336161/ 37 2950000 25:3:11:11
https://kazan.cian.ru/sale/flat/199577422/ 33 2980000 25:3:09:10
https://kazan.cian.ru/sale/flat/202687219/ 43 2990000 21:3:18:20
https://kazan.cian.ru/sale/flat/198789908/ 41 2950000 19:3:09:39
https://kazan.cian.ru/sale/flat/203368782/ 30 2950000 15:3:13:22
https://kazan.cian.ru/sale/flat/201247831/ 43 2990000 17:3:16:12
https://kazan.cian.ru/sale/flat/203640076/ 96 5700000 26:3:13:41
https://kazan.cian.ru/sale/flat/203298121/ 13 1150000 26:3:13:12
https://kazan.cian.ru/sale/flat/200432199/ 79 6100000 25:3:00:37
https://kazan.cian.ru/sale/flat/203298263/ 40 3250000 26:3:12:10
https://kazan.cian.ru/sale/flat/203093490/ 40 3270000 25:3:20:46
https://kazan.cian.ru/sale/flat/202917681/ 51 3290000 25:3:19:36
https://kazan.cian.ru/sale/flat/167955570/ 44 3250000 25:3:15:21
https://kazan.cian.ru/sale/flat/203848669/ 75 3290000 25:3:13:58
https://kazan.cian.ru/sale/flat/203921306/ 40 3290000 25:3:12:29
https://kazan.cian.ru/sale/flat/203181841/ 34 3280000 24:3:23:16
https://kazan.cian.ru/sale/flat/203429942/ 58 3270000 24:3:22:31
https://kazan.cian.ru/sale/flat/201104521/ 42 3263000 22:3:10:15
https://kazan.cian.ru/sale/flat/202234158/ 36 3250000 25:2:15:06
https://kazan.cian.ru/sale/flat/202113198/ 37 3250000 22:2:13:43
https://kazan.cian.ru/sale/flat/202045507/ 37 3250000 21:2:14:39
https://kazan.cian.ru/sale/flat/200831073/ 36 3250000 26:3:10:31
https://kazan.cian.ru/sale/flat/199650421/ 37 3290000 18:3:13:41
https://kazan.cian.ru/sale/flat/202215276/ 39 3300000 26:3:11:56
https://kazan.cian.ru/sale/flat/202638472/ 54 3300000 26:3:11:30
https://kazan.cian.ru/sale/flat/203516460/ 37 3300000 26:3:08:03
https://kazan.cian.ru/sale/flat/202772621/ 37 3300000 25:3:23:25
https://kazan.cian.ru/sale/flat/202772612/ 37 3300000 25:3:23:25
https://kazan.cian.ru/sale/flat/199921196/ 37 3300000 25:3:22:55
https://kazan.cian.ru/sale/flat/201280617/ 37 3300000 25:3:12:42
https://kazan.cian.ru/sale/flat/202976579/ 45 3300000 24:3:23:25
https://kazan.cian.ru/sale/flat/202848940/ 42 3320000 24:3:23:15
https://kazan.cian.ru/sale/flat/198054310/ 63 3300000 20:3:11:51
https://kazan.cian.ru/sale/flat/201624427/ 43 3349000 18:2:12:55
https://kazan.cian.ru/sale/flat/203448481/ 37 3150000 25:3:16:04
https://kazan.cian.ru/sale/flat/202250408/ 38 3200000 26:3:11:56
https://kazan.cian.ru/sale/flat/200556777/ 43 3200000 25:3:02:15
https://kazan.cian.ru/sale/flat/203298110/ 40 3200000 25:3:12:50
https://kazan.cian.ru/sale/flat/202334690/ 35 3213000 25:3:11:11
https://kazan.cian.ru/sale/flat/198840699/ 36 3200000 25:3:11:09
https://kazan.cian.ru/sale/flat/202864922/ 44 3200000 25:3:09:57
https://kazan.cian.ru/sale/flat/201624486/ 36 3215000 18:2:13:05
https://kazan.cian.ru/sale/flat/201624451/ 35 3200000 15:2:11:30
https://kazan.cian.ru/sale/flat/201624405/ 36 3213000 15:2:11:30
https://kazan.cian.ru/sale/flat/203446686/ 34 3200000 22:3:11:41
https://kazan.cian.ru/sale/flat/203629183/ 34 3200000 20:3:11:13
https://kazan.cian.ru/sale/flat/203298263/ 40 3250000 26:3:12:10
https://kazan.cian.ru/sale/flat/203093490/ 40 3270000 25:3:20:46
https://kazan.cian.ru/sale/flat/202917681/ 51 3290000 25:3:19:36
https://kazan.cian.ru/sale/flat/167955570/ 44 3250000 25:3:15:21
https://kazan.cian.ru/sale/flat/203848669/ 75 3290000 25:3:13:58
https://kazan.cian.ru/sale/flat/203921306/ 40 3290000 25:3:12:29
https://kazan.cian.ru/sale/flat/203181841/ 34 3280000 24:3:23:16
https://kazan.cian.ru/sale/flat/203429942/ 58 3270000 24:3:22:31
https://kazan.cian.ru/sale/flat/201104521/ 42 3263000 22:3:10:15
https://kazan.cian.ru/sale/flat/202234158/ 36 3250000 25:2:15:06
https://kazan.cian.ru/sale/flat/202113198/ 37 3250000 22:2:13:43
https://kazan.cian.ru/sale/flat/202045507/ 37 3250000 21:2:14:39
https://kazan.cian.ru/sale/flat/200831073/ 36 3250000 26:3:10:31
https://kazan.cian.ru/sale/flat/203298008/ 17 1200000 26:3:13:26
https://kazan.cian.ru/sale/flat/199775687/ 70 4200000 25:3:00:21
https://kazan.cian.ru/sale/flat/203178266/ 54 4100000 26:3:15:01
https://kazan.cian.ru/sale/flat/202119753/ 48 3450000 26:3:11:30
https://kazan.cian.ru/sale/flat/202416809/ 43 3450000 25:3:23:25
https://kazan.cian.ru/sale/flat/202073714/ 36 3499000 25:3:21:25
https://kazan.cian.ru/sale/flat/203744103/ 44 3450000 25:3:17:05
https://kazan.cian.ru/sale/flat/200528756/ 37 3470000 25:3:16:25
https://kazan.cian.ru/sale/flat/203940283/ 38 3450000 25:3:15:47
https://kazan.cian.ru/sale/flat/201443878/ 38 3490000 25:3:12:23
https://kazan.cian.ru/sale/flat/203505327/ 40 3490000 18:3:16:01
https://kazan.cian.ru/sale/flat/204005614/ 45 3500000 26:3:16:47
https://kazan.cian.ru/sale/flat/199447245/ 90 3500000 26:3:14:05
https://kazan.cian.ru/sale/flat/203136539/ 48 3500000 26:3:12:32
https://kazan.cian.ru/sale/flat/201930391/ 38 3500000 26:3:12:22
https://kazan.cian.ru/sale/flat/203288367/ 44 3500000 26:3:11:25
https://kazan.cian.ru/sale/flat/202747955/ 40 3500000 25:3:19:48
https://kazan.cian.ru/sale/flat/202030763/ 37 3500000 25:3:13:42
https://kazan.cian.ru/sale/flat/197652186/ 44 3500000 25:3:11:15
https://kazan.cian.ru/sale/flat/201300825/ 41 3500000 25:3:10:50
https://kazan.cian.ru/sale/flat/203675701/ 43 3500000 25:3:10:38
https://kazan.cian.ru/sale/flat/201300699/ 38 3520000 25:3:03:50
https://kazan.cian.ru/sale/flat/201300734/ 41 3500000 25:3:03:00
https://kazan.cian.ru/sale/flat/203102198/ 36 3500000 24:3:23:25
https://kazan.cian.ru/sale/flat/202697603/ 42 3500000 24:3:23:20
https://kazan.cian.ru/sale/flat/203390640/ 42 3500000 15:3:19:23
https://kazan.cian.ru/sale/flat/203041915/ 39 3500000 11:3:11:27
https://kazan.cian.ru/sale/flat/202445139/ 40 3500000 28:2:12:00
https://kazan.cian.ru/sale/flat/203639475/ 38 2990000 26:3:13:41
https://kazan.cian.ru/sale/flat/200869729/ 197 25500000 25:3:00:26
https://kazan.cian.ru/sale/flat/202508140/ 18 1280000 26:3:15:02
https://kazan.cian.ru/sale/flat/203980173/ 38 3530000 26:3:11:27
https://kazan.cian.ru/sale/flat/202124990/ 50 3500000 22:2:16:22
https://kazan.cian.ru/sale/flat/204002407/ 52 3560000 26:3:16:06
https://kazan.cian.ru/sale/flat/202287082/ 51 3590000 26:3:12:40
https://kazan.cian.ru/sale/flat/203801184/ 38 3580000 26:3:12:22
https://kazan.cian.ru/sale/flat/203181809/ 59 3580000 25:3:23:35
https://kazan.cian.ru/sale/flat/201232397/ 37 3590000 25:3:21:55
https://kazan.cian.ru/sale/flat/202413217/ 83 3550000 25:3:21:05
https://kazan.cian.ru/sale/flat/200272731/ 48 3570000 25:3:16:20
https://kazan.cian.ru/sale/flat/200485286/ 39 3590000 25:3:14:51
https://kazan.cian.ru/sale/flat/197617613/ 40 3550000 25:3:11:15
https://kazan.cian.ru/sale/flat/203178315/ 36 3590000 25:3:11:14
https://kazan.cian.ru/sale/flat/201579947/ 46 3550000 25:3:11:09
https://kazan.cian.ru/sale/flat/201300859/ 51 3580000 25:3:10:51
https://kazan.cian.ru/sale/flat/198136079/ 54 3570000 25:3:09:35
https://kazan.cian.ru/sale/flat/202928600/ 60 3550000 23:3:21:38
https://kazan.cian.ru/sale/flat/203473180/ 42 3555000 21:3:10:37
https://kazan.cian.ru/sale/flat/203915221/ 38 3550000 25:3:12:01
https://kazan.cian.ru/sale/flat/203845008/ 45 3550000 23:3:11:27
https://kazan.cian.ru/sale/flat/200779479/ 40 3590000 20:3:18:58
https://kazan.cian.ru/sale/flat/167518208/ 52 3615000 26:3:16:40
https://kazan.cian.ru/sale/flat/203298229/ 45 3600000 26:3:12:12
https://kazan.cian.ru/sale/flat/202637263/ 54 3600000 26:3:11:30
https://kazan.cian.ru/sale/flat/199765367/ 46 3600000 26:3:07:15
https://kazan.cian.ru/sale/flat/202592851/ 46 3600000 25:3:23:40
https://kazan.cian.ru/sale/flat/200432234/ 50 3650000 26:3:09:05
https://kazan.cian.ru/sale/flat/203850189/ 85 5330000 26:3:15:03
https://kazan.cian.ru/sale/flat/203298087/ 18 1450000 26:3:13:26
https://kazan.cian.ru/sale/flat/202327352/ 53 3600000 25:3:17:06
https://kazan.cian.ru/sale/flat/164587380/ 51 3615000 25:3:11:08
https://kazan.cian.ru/sale/flat/203343517/ 54 3600000 25:3:02:25
https://kazan.cian.ru/sale/flat/195827691/ 60 3600000 25:3:00:32
https://kazan.cian.ru/sale/flat/198572069/ 76 3620000 24:3:21:00
https://kazan.cian.ru/sale/flat/201808019/ 40 3600000 21:3:13:32
https://kazan.cian.ru/sale/flat/203391197/ 54 3600000 15:3:19:46
https://kazan.cian.ru/sale/flat/195996698/ 46 3600000 15:2:12:39
https://kazan.cian.ru/sale/flat/203613295/ 54 3600000 20:3:01:00
https://kazan.cian.ru/sale/flat/202511720/ 43 3600000 15:3:13:29
https://kazan.cian.ru/sale/flat/203311399/ 59 3650000 26:3:14:01
https://kazan.cian.ru/sale/flat/203636795/ 45 3650000 26:3:12:35
https://kazan.cian.ru/sale/flat/201208347/ 52 3680000 26:3:11:56
https://kazan.cian.ru/sale/flat/201223794/ 48 3699999 26:3:09:56
https://kazan.cian.ru/sale/flat/203828132/ 51 3680000 25:3:22:20
https://kazan.cian.ru/sale/flat/203753508/ 40 3650000 25:3:20:10
https://kazan.cian.ru/sale/flat/203744951/ 41 3670000 25:3:17:15
https://kazan.cian.ru/sale/flat/203076648/ 51 3650000 25:3:16:46
https://kazan.cian.ru/sale/flat/198136103/ 50 3670000 25:3:10:51
https://kazan.cian.ru/sale/flat/203987838/ 55 3650000 26:3:13:16
https://kazan.cian.ru/sale/flat/195210208/ 39 3650000 25:3:11:38
https://kazan.cian.ru/sale/flat/199723492/ 76 3650000 1:3:13:25
https://kazan.cian.ru/sale/flat/203181812/ 42 3700000 25:3:23:36
https://kazan.cian.ru/sale/flat/203102240/ 37 3730000 25:3:23:10
https://kazan.cian.ru/sale/flat/203260353/ 37 3700000 25:3:22:46
https://kazan.cian.ru/sale/flat/200326707/ 109 6688000 26:3:06:01
https://kazan.cian.ru/sale/flat/199370368/ 29 2400000 25:3:00:21
https://kazan.cian.ru/sale/flat/197838051/ 34 3450000 26:3:03:15
https://kazan.cian.ru/sale/flat/203758144/ 44 3700000 25:3:22:25
https://kazan.cian.ru/sale/flat/202679227/ 36 3700000 25:3:18:04
https://kazan.cian.ru/sale/flat/199457950/ 54 3740000 25:3:17:31
https://kazan.cian.ru/sale/flat/200248641/ 37 3720000 25:3:16:20
https://kazan.cian.ru/sale/flat/201817504/ 57 3700000 25:3:11:15
https://kazan.cian.ru/sale/flat/167521856/ 51 3720000 25:3:11:12
https://kazan.cian.ru/sale/flat/203458464/ 42 3700000 25:3:03:35
https://kazan.cian.ru/sale/flat/202697649/ 39 3700000 24:3:23:20
https://kazan.cian.ru/sale/flat/200480619/ 43 3720000 24:3:19:30
https://kazan.cian.ru/sale/flat/202990429/ 51 3700000 21:3:11:58
https://kazan.cian.ru/sale/flat/202297350/ 38 3700000 18:3:10:41
https://kazan.cian.ru/sale/flat/203390983/ 53 3700000 15:3:19:33
https://kazan.cian.ru/sale/flat/201054019/ 54 3700000 11:3:09:52
https://kazan.cian.ru/sale/flat/201555308/ 46 3700000 14:2:15:34
https://kazan.cian.ru/sale/flat/200450421/ 43 3700000 2:2:17:14
https://kazan.cian.ru/sale/flat/203984416/ 44 3780000 26:3:12:25
https://kazan.cian.ru/sale/flat/201306668/ 54 3770000 26:3:09:35
https://kazan.cian.ru/sale/flat/203758171/ 45 3790000 25:3:22:30
https://kazan.cian.ru/sale/flat/199731034/ 44 3777000 25:3:17:12
https://kazan.cian.ru/sale/flat/202845361/ 54 3770000 25:3:11:13
https://kazan.cian.ru/sale/flat/201356967/ 58 3799000 25:3:10:52
https://kazan.cian.ru/sale/flat/203533871/ 54 3770000 24:3:22:40
https://kazan.cian.ru/sale/flat/199424713/ 54 3750000 24:3:21:45
https://kazan.cian.ru/sale/flat/202240529/ 46 3750000 25:2:16:16
https://kazan.cian.ru/sale/flat/201407711/ 40 3800000 26:3:17:46
https://kazan.cian.ru/sale/flat/203312552/ 35 3100000 26:3:14:57
https://kazan.cian.ru/sale/flat/203639475/ 38 2990000 26:3:13:41
https://kazan.cian.ru/sale/flat/200011345/ 36 2270000 25:3:21:10
https://kazan.cian.ru/sale/flat/202772648/ 37 3800000 25:3:23:25
https://kazan.cian.ru/sale/flat/203516664/ 37 3800000 25:3:18:11
https://kazan.cian.ru/sale/flat/203585583/ 53 3800000 25:3:15:31
https://kazan.cian.ru/sale/flat/201300647/ 53 3800000 25:3:15:27
https://kazan.cian.ru/sale/flat/201823061/ 62 3800000 25:3:11:14
https://kazan.cian.ru/sale/flat/195241955/ 51 3820000 25:3:11:09
https://kazan.cian.ru/sale/flat/202235941/ 42 3800000 22:3:17:34
https://kazan.cian.ru/sale/flat/203587247/ 52 3800000 19:3:15:44
https://kazan.cian.ru/sale/flat/198752945/ 40 3800000 5:3:10:41
https://kazan.cian.ru/sale/flat/202087918/ 40 3800000 22:2:06:51
https://kazan.cian.ru/sale/flat/201624414/ 45 3800000 18:2:12:55
https://kazan.cian.ru/sale/flat/200966014/ 46 3800000 13:2:14:28
https://kazan.cian.ru/sale/flat/203330104/ 45 3860000 26:3:17:50
https://kazan.cian.ru/sale/flat/202637852/ 45 3860000 26:3:11:30
